player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Coby White,player_points,Underdog,Under,17.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Jalen Williams,player_points,Underdog,Over,20.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Jalen Williams,player_points,Underdog,Under,20.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Josh Giddey,player_points,Underdog,Over,12.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Josh Giddey,player_points,Underdog,Under,12.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Patrick Williams,player_points,Underdog,Over,11.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Patrick Williams,player_points,Underdog,Under,11.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Lonzo Ball,player_points,Underdog,Over,5.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Lonzo Ball,player_points,Underdog,Under,5.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Luguentz Dort,player_points,Underdog,Over,11.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Luguentz Dort,player_points,Underdog,Under,11.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Ayo Dosunmu,player_points,Underdog,Over,10.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Ayo Dosunmu,player_points,Underdog,Under,10.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Jalen Smith,player_points,Underdog,Over,6.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Jalen Smith,player_points,Underdog,Under,6.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Chet Holmgren,player_rebounds,Underdog,Over,10.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Chet Holmgren,player_rebounds,Underdog,Under,10.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,11.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,11.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Jalen Williams,player_rebounds,Underdog,Over,5.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Jalen Williams,player_rebounds,Underdog,Under,5.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Josh Giddey,player_rebounds,Underdog,Over,6.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Josh Giddey,player_rebounds,Underdog,Under,6.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Patrick Williams,player_rebounds,Underdog,Over,4.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Patrick Williams,player_rebounds,Underdog,Under,4.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Jalen Smith,player_rebounds,Underdog,Over,5.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Jalen Smith,player_rebounds,Underdog,Under,5.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Zach LaVine,player_assists,PrizePicks,Over,3.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Zach LaVine,player_assists,PrizePicks,Under,3.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Chet Holmgren,player_points,PrizePicks,Over,18.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Chet Holmgren,player_points,PrizePicks,Under,18.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Coby White,player_points,PrizePicks,Over,17.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Coby White,player_points,PrizePicks,Under,17.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Josh Giddey,player_points,PrizePicks,Over,12.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Josh Giddey,player_points,PrizePicks,Under,12.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,10.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,10.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Nikola Vucevic,player_points,PrizePicks,Over,17.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Nikola Vucevic,player_points,PrizePicks,Under,17.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,29.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,29.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Patrick Williams,player_points,PrizePicks,Over,10.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Patrick Williams,player_points,PrizePicks,Under,10.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Zach LaVine,player_points,PrizePicks,Over,18.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Zach LaVine,player_points,PrizePicks,Under,18.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Chet Holmgren,player_rebounds,PrizePicks,Over,10.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Chet Holmgren,player_rebounds,PrizePicks,Under,10.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Over,6.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Under,6.5,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,11.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,11.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,6.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,6.0,-137,Chicago Bulls,Oklahoma City Thunder,f9c7d537298de376639b2518f9d89d15,2024-10-27T00:10:00Z
Ja Morant,player_assists,Underdog,Over,6.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_assists,Underdog,Under,6.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_assists,Underdog,Over,4.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_assists,Underdog,Under,4.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_assists,Underdog,Over,4.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_assists,Underdog,Under,4.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_points,Underdog,Over,19.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_points,Underdog,Under,19.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_points,Underdog,Over,24.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_points,Underdog,Under,24.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_points,Underdog,Over,21.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_points,Underdog,Under,21.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_points,Underdog,Over,21.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_points,Underdog,Under,21.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Wendell Carter Jr,player_points,Underdog,Over,10.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Wendell Carter Jr,player_points,Underdog,Under,10.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Over,7.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Under,7.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Gary Harris,player_points,Underdog,Over,5.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Gary Harris,player_points,Underdog,Under,5.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_rebounds,Underdog,Over,7.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_rebounds,Underdog,Under,7.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_rebounds,Underdog,Over,5.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_rebounds,Underdog,Under,5.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Wendell Carter Jr,player_rebounds,Underdog,Over,9.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Wendell Carter Jr,player_rebounds,Underdog,Under,9.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_assists,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_assists,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_assists,PrizePicks,Over,6.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_assists,PrizePicks,Under,6.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_assists,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_assists,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_points,PrizePicks,Over,21.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_points,PrizePicks,Under,21.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_points,PrizePicks,Over,21.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_points,PrizePicks,Under,21.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_points,PrizePicks,Over,19.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_points,PrizePicks,Under,19.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Jalen Suggs,player_points,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Jalen Suggs,player_points,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,7.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,7.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_points,PrizePicks,Over,24.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_points,PrizePicks,Under,24.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Wendell Carter Jr,player_points,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Wendell Carter Jr,player_points,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_rebounds,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Franz Wagner,player_rebounds,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_rebounds,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Ja Morant,player_rebounds,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_rebounds,PrizePicks,Over,7.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Paolo Banchero,player_rebounds,PrizePicks,Under,7.5,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Over,9.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Under,9.0,-137,Memphis Grizzlies,Orlando Magic,12d7b6212965fe28084bd6d296a3ef86,2024-10-27T00:10:00Z
Anthony Edwards,player_assists,Underdog,Over,5.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Anthony Edwards,player_assists,Underdog,Under,5.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_points,Underdog,Over,20.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_points,Underdog,Under,20.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Anthony Edwards,player_points,Underdog,Over,26.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Anthony Edwards,player_points,Underdog,Under,26.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_points,Underdog,Over,20.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_points,Underdog,Under,20.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Rudy Gobert,player_points,Underdog,Over,12.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Rudy Gobert,player_points,Underdog,Under,12.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Donte DiVincenzo,player_points,Underdog,Over,11.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Donte DiVincenzo,player_points,Underdog,Under,11.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jakob Poeltl,player_points,Underdog,Over,10.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jakob Poeltl,player_points,Underdog,Under,10.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jaden McDaniels,player_points,Underdog,Over,9.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jaden McDaniels,player_points,Underdog,Under,9.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Mike Conley,player_points,Underdog,Over,8.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Mike Conley,player_points,Underdog,Under,8.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Davion Mitchell,player_points,Underdog,Over,8.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Davion Mitchell,player_points,Underdog,Under,8.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Naz Reid,player_points,Underdog,Over,12.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Naz Reid,player_points,Underdog,Under,12.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Over,6.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Nickeil Alexander-Walker,player_points,Underdog,Under,6.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_rebounds,Underdog,Over,6.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_rebounds,Underdog,Under,6.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_rebounds,Underdog,Over,7.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_rebounds,Underdog,Under,7.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Rudy Gobert,player_rebounds,Underdog,Over,12.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Rudy Gobert,player_rebounds,Underdog,Under,12.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jaden McDaniels,player_rebounds,Underdog,Over,3.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jaden McDaniels,player_rebounds,Underdog,Under,3.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Mike Conley,player_rebounds,Underdog,Over,2.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Mike Conley,player_rebounds,Underdog,Under,2.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_assists,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_assists,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_assists,PrizePicks,Over,6.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Scottie Barnes,player_assists,PrizePicks,Under,6.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Davion Mitchell,player_points,PrizePicks,Over,8.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Davion Mitchell,player_points,PrizePicks,Under,8.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,26.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,26.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Gradey Dick,player_points,PrizePicks,Over,14.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Gradey Dick,player_points,PrizePicks,Under,14.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,11.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,11.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jakob Poeltl,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jakob Poeltl,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,10.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,10.0,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
Julius Randle,player_points,PrizePicks,Over,19.5,-137,Minnesota Timberwolves,Toronto Raptors,7f8a6c1e24166c8829e4545b4bdf9904,2024-10-27T00:10:00Z
