player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Stephen Curry,player_points,Underdog,Over,21.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Stephen Curry,player_points,Underdog,Under,21.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Joel Embiid,player_points,Underdog,Over,28.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Joel Embiid,player_points,Underdog,Under,28.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Paul George,player_points,Underdog,Over,17.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Paul George,player_points,Underdog,Under,17.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Jonathan Kuminga,player_points,Underdog,Over,19.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Jonathan Kuminga,player_points,Underdog,Under,19.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Tyrese Maxey,player_points,Underdog,Over,23.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Tyrese Maxey,player_points,Underdog,Under,23.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Andrew Wiggins,player_points,Underdog,Over,15.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Andrew Wiggins,player_points,Underdog,Under,15.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Dennis Schroder,player_points,Underdog,Over,12.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Dennis Schroder,player_points,Underdog,Under,12.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Stephen Curry,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Stephen Curry,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Caleb Martin,player_rebounds,Underdog,Over,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Caleb Martin,player_rebounds,Underdog,Under,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Joel Embiid,player_assists,PrizePicks,Over,4.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Joel Embiid,player_assists,PrizePicks,Under,4.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Dennis Schroder,player_assists,PrizePicks,Over,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Dennis Schroder,player_assists,PrizePicks,Under,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Tyrese Maxey,player_assists,PrizePicks,Over,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Tyrese Maxey,player_assists,PrizePicks,Under,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Draymond Green,player_assists,PrizePicks,Over,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Draymond Green,player_assists,PrizePicks,Under,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Trayce Jackson-Davis,player_assists,PrizePicks,Over,2.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Trayce Jackson-Davis,player_assists,PrizePicks,Under,2.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Joel Embiid,player_points,PrizePicks,Over,28.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Joel Embiid,player_points,PrizePicks,Under,28.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,15.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,15.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Paul George,player_points,PrizePicks,Over,17.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Paul George,player_points,PrizePicks,Under,17.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Dennis Schroder,player_points,PrizePicks,Over,12.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Dennis Schroder,player_points,PrizePicks,Under,12.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Tyrese Maxey,player_points,PrizePicks,Over,24.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Tyrese Maxey,player_points,PrizePicks,Under,24.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Draymond Green,player_points,PrizePicks,Over,8.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Draymond Green,player_points,PrizePicks,Under,8.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Caleb Martin,player_points,PrizePicks,Over,9.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Caleb Martin,player_points,PrizePicks,Under,9.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Stephen Curry,player_points,PrizePicks,Over,22.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Stephen Curry,player_points,PrizePicks,Under,22.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Guerschon Yabusele,player_points,PrizePicks,Over,8.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Guerschon Yabusele,player_points,PrizePicks,Under,8.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,11.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,11.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,19.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,19.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Joel Embiid,player_rebounds,PrizePicks,Over,10.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Joel Embiid,player_rebounds,PrizePicks,Under,10.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,5.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,5.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Tyrese Maxey,player_rebounds,PrizePicks,Over,4.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Tyrese Maxey,player_rebounds,PrizePicks,Under,4.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Draymond Green,player_rebounds,PrizePicks,Over,7.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Draymond Green,player_rebounds,PrizePicks,Under,7.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Over,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Caleb Martin,player_rebounds,PrizePicks,Under,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Guerschon Yabusele,player_rebounds,PrizePicks,Over,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Guerschon Yabusele,player_rebounds,PrizePicks,Under,5.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Over,9.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Under,9.0,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Over,6.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Jonathan Kuminga,player_rebounds,PrizePicks,Under,6.5,-137,Golden State Warriors,Philadelphia 76ers,899a51e2d81323d6490b0779d7a54a0b,2025-01-03T03:10:00Z
Shaedon Sharpe,player_assists,Underdog,Over,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_assists,Underdog,Under,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Toumani Camara,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Toumani Camara,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
LeBron James,player_points,Underdog,Over,27.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
LeBron James,player_points,Underdog,Under,27.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Anfernee Simons,player_points,Underdog,Over,19.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Anfernee Simons,player_points,Underdog,Under,19.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Austin Reaves,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Austin Reaves,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_points,Underdog,Over,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_points,Underdog,Under,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Rui Hachimura,player_points,Underdog,Over,14.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Rui Hachimura,player_points,Underdog,Under,14.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deandre Ayton,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deandre Ayton,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_points,Underdog,Over,17.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_points,Underdog,Under,17.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Max Christie,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Max Christie,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Dalton Knecht,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Dalton Knecht,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deandre Ayton,player_rebounds,Underdog,Over,10.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deandre Ayton,player_rebounds,Underdog,Under,10.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Max Christie,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Max Christie,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Over,7.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Under,7.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deni Avdija,player_assists,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deni Avdija,player_assists,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_assists,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_assists,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
LeBron James,player_assists,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
LeBron James,player_assists,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Toumani Camara,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Toumani Camara,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Anfernee Simons,player_points,PrizePicks,Over,19.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Anfernee Simons,player_points,PrizePicks,Under,19.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Austin Reaves,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Austin Reaves,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deandre Ayton,player_points,PrizePicks,Over,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deandre Ayton,player_points,PrizePicks,Under,15.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deni Avdija,player_points,PrizePicks,Over,16.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deni Avdija,player_points,PrizePicks,Under,16.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Dalton Knecht,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Dalton Knecht,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_points,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_points,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,17.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,17.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
LeBron James,player_points,PrizePicks,Over,27.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
LeBron James,player_points,PrizePicks,Under,27.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Toumani Camara,player_points,PrizePicks,Over,9.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Toumani Camara,player_points,PrizePicks,Under,9.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Max Christie,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Max Christie,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,14.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,14.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Scoot Henderson,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
LeBron James,player_rebounds,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
LeBron James,player_rebounds,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Max Christie,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Max Christie,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Portland Trail Blazers,82fee6f4433de853f96b84a8814b101f,2025-01-03T03:40:00Z
