player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,6.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,6.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Julian Champagnie,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Julian Champagnie,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Stephon Castle,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Stephon Castle,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Zach Collins,player_rebounds,PrizePicks,Over,7.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Zach Collins,player_rebounds,PrizePicks,Under,7.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Keldon Johnson,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Keldon Johnson,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Oklahoma City Thunder,1868bde5ea04d48d73e7ec63602deebd,2024-11-20T02:40:00Z
Jordan Clarkson,player_assists,Underdog,Over,4.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Jordan Clarkson,player_assists,Underdog,Under,4.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Collin Sexton,player_assists,Underdog,Over,3.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Collin Sexton,player_assists,Underdog,Under,3.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
LeBron James,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
LeBron James,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Lauri Markkanen,player_points,Underdog,Over,19.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Lauri Markkanen,player_points,Underdog,Under,19.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_points,Underdog,Over,29.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_points,Underdog,Under,29.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Keyonte George,player_points,Underdog,Over,12.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Keyonte George,player_points,Underdog,Under,12.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Austin Reaves,player_points,Underdog,Over,18.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Austin Reaves,player_points,Underdog,Under,18.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Jordan Clarkson,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Jordan Clarkson,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Rui Hachimura,player_points,Underdog,Over,12.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Rui Hachimura,player_points,Underdog,Under,12.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
John Collins,player_points,Underdog,Over,17.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
John Collins,player_points,Underdog,Under,17.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Collin Sexton,player_points,Underdog,Over,15.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Collin Sexton,player_points,Underdog,Under,15.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Kyle Filipowski,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Kyle Filipowski,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_rebounds,Underdog,Over,12.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_rebounds,Underdog,Under,12.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Collin Sexton,player_assists,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Collin Sexton,player_assists,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Over,6.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Under,6.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Keyonte George,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Keyonte George,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
LeBron James,player_assists,PrizePicks,Over,10.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
LeBron James,player_assists,PrizePicks,Under,10.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Jordan Clarkson,player_assists,PrizePicks,Over,4.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Jordan Clarkson,player_assists,PrizePicks,Under,4.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_points,PrizePicks,Over,28.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_points,PrizePicks,Under,28.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Collin Sexton,player_points,PrizePicks,Over,15.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Collin Sexton,player_points,PrizePicks,Under,15.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Austin Reaves,player_points,PrizePicks,Over,18.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Austin Reaves,player_points,PrizePicks,Under,18.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
John Collins,player_points,PrizePicks,Over,17.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
John Collins,player_points,PrizePicks,Under,17.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Cam Reddish,player_points,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Cam Reddish,player_points,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Keyonte George,player_points,PrizePicks,Over,13.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Keyonte George,player_points,PrizePicks,Under,13.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
LeBron James,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
LeBron James,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Kyle Filipowski,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Kyle Filipowski,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,12.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,12.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Lauri Markkanen,player_points,PrizePicks,Over,19.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Lauri Markkanen,player_points,PrizePicks,Under,19.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Jordan Clarkson,player_points,PrizePicks,Over,15.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Jordan Clarkson,player_points,PrizePicks,Under,15.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_points,PrizePicks,Over,29.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_points,PrizePicks,Under,29.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Cam Reddish,player_points,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Cam Reddish,player_points,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Kyle Filipowski,player_points,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Kyle Filipowski,player_points,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,12.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,12.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
John Collins,player_rebounds,PrizePicks,Over,8.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
John Collins,player_rebounds,PrizePicks,Under,8.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
LeBron James,player_rebounds,PrizePicks,Over,8.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
LeBron James,player_rebounds,PrizePicks,Under,8.5,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Over,7.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
Lauri Markkanen,player_rebounds,PrizePicks,Under,7.0,-137,Los Angeles Lakers,Utah Jazz,4da1e5d0859d00cf060770cbe9d575ac,2024-11-20T03:40:00Z
