player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jarrett Allen,player_points,PrizePicks,Under,16.5,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Over,9.5,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Under,9.5,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
Isaac Okoro,player_rebounds,PrizePicks,Over,2.5,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
Isaac Okoro,player_rebounds,PrizePicks,Under,2.5,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
LaMelo Ball,player_rebounds,PrizePicks,Over,5.0,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
LaMelo Ball,player_rebounds,PrizePicks,Under,5.0,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Over,11.5,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Under,11.5,-137,Cleveland Cavaliers,Charlotte Hornets,93653e2e21378af10008b568019af044,2024-11-17T23:10:00Z
Christian Braun,player_assists,Underdog,Over,1.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_assists,Underdog,Under,1.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Desmond Bane,player_points,Underdog,Over,18.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Desmond Bane,player_points,Underdog,Under,18.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jamal Murray,player_points,Underdog,Over,23.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jamal Murray,player_points,Underdog,Under,23.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Michael Porter Jr,player_points,Underdog,Over,20.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Michael Porter Jr,player_points,Underdog,Under,20.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,22.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,22.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_points,Underdog,Over,14.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_points,Underdog,Under,14.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Scotty Pippen Jr,player_points,Underdog,Over,10.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Scotty Pippen Jr,player_points,Underdog,Under,10.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Peyton Watson,player_points,Underdog,Over,11.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Peyton Watson,player_points,Underdog,Under,11.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Santi Aldama,player_points,Underdog,Over,9.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Santi Aldama,player_points,Underdog,Under,9.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_rebounds,Underdog,Over,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_rebounds,Underdog,Under,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Peyton Watson,player_rebounds,Underdog,Over,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Peyton Watson,player_rebounds,Underdog,Under,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Brandon Clarke,player_rebounds,Underdog,Over,3.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Brandon Clarke,player_rebounds,Underdog,Under,3.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jamal Murray,player_assists,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jamal Murray,player_assists,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Desmond Bane,player_assists,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Desmond Bane,player_assists,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Scotty Pippen Jr,player_assists,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Scotty Pippen Jr,player_assists,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Russell Westbrook,player_assists,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Russell Westbrook,player_assists,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,22.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,22.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jamal Murray,player_points,PrizePicks,Over,23.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jamal Murray,player_points,PrizePicks,Under,23.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Desmond Bane,player_points,PrizePicks,Over,18.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Desmond Bane,player_points,PrizePicks,Under,18.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,20.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,20.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_points,PrizePicks,Over,14.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_points,PrizePicks,Under,14.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Santi Aldama,player_points,PrizePicks,Over,9.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Santi Aldama,player_points,PrizePicks,Under,9.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Russell Westbrook,player_points,PrizePicks,Over,11.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Russell Westbrook,player_points,PrizePicks,Under,11.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Peyton Watson,player_points,PrizePicks,Over,11.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Peyton Watson,player_points,PrizePicks,Under,11.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Brandon Clarke,player_points,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Brandon Clarke,player_points,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,6.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,7.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,7.0,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Over,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Under,5.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Over,4.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Under,4.5,-137,Memphis Grizzlies,Denver Nuggets,b032b3afc0dd7def72f7db31f4acfba2,2024-11-17T23:10:00Z
Alex Sarr,player_assists,Underdog,Over,1.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Alex Sarr,player_assists,Underdog,Under,1.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_assists,Underdog,Over,2.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_assists,Underdog,Under,2.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Bilal Coulibaly,player_assists,Underdog,Over,2.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Bilal Coulibaly,player_assists,Underdog,Under,2.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Cade Cunningham,player_points,Underdog,Over,24.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Cade Cunningham,player_points,Underdog,Under,24.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Kyle Kuzma,player_points,Underdog,Over,20.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Kyle Kuzma,player_points,Underdog,Under,20.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Alex Sarr,player_points,Underdog,Over,9.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Alex Sarr,player_points,Underdog,Under,9.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jaden Ivey,player_points,Underdog,Over,18.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jaden Ivey,player_points,Underdog,Under,18.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jordan Poole,player_points,Underdog,Over,19.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jordan Poole,player_points,Underdog,Under,19.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_points,Underdog,Over,14.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_points,Underdog,Under,14.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Kyle Kuzma,player_rebounds,Underdog,Over,6.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Kyle Kuzma,player_rebounds,Underdog,Under,6.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_rebounds,Underdog,Over,7.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_rebounds,Underdog,Under,7.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Bilal Coulibaly,player_rebounds,Underdog,Over,5.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Bilal Coulibaly,player_rebounds,Underdog,Under,5.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Cade Cunningham,player_assists,PrizePicks,Over,8.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Cade Cunningham,player_assists,PrizePicks,Under,8.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jaden Ivey,player_assists,PrizePicks,Over,4.0,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jaden Ivey,player_assists,PrizePicks,Under,4.0,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jordan Poole,player_assists,PrizePicks,Over,5.0,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jordan Poole,player_assists,PrizePicks,Under,5.0,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Bilal Coulibaly,player_assists,PrizePicks,Over,2.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Bilal Coulibaly,player_assists,PrizePicks,Under,2.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_assists,PrizePicks,Over,2.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_assists,PrizePicks,Under,2.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Cade Cunningham,player_points,PrizePicks,Over,24.0,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Cade Cunningham,player_points,PrizePicks,Under,24.0,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Kyle Kuzma,player_points,PrizePicks,Over,20.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Kyle Kuzma,player_points,PrizePicks,Under,20.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jaden Ivey,player_points,PrizePicks,Over,18.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jaden Ivey,player_points,PrizePicks,Under,18.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jalen Duren,player_points,PrizePicks,Over,11.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Jalen Duren,player_points,PrizePicks,Under,11.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Over,11.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Under,11.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_points,PrizePicks,Over,15.0,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Tobias Harris,player_points,PrizePicks,Under,15.0,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Alex Sarr,player_points,PrizePicks,Over,9.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Alex Sarr,player_points,PrizePicks,Under,9.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Corey Kispert,player_points,PrizePicks,Over,12.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Corey Kispert,player_points,PrizePicks,Under,12.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
Carlton Carrington,player_points,PrizePicks,Over,8.5,-137,Washington Wizards,Detroit Pistons,68e4a684137c1d8d8cdb617dc70e2740,2024-11-17T23:10:00Z
