player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Anthony Edwards,player_points,PrizePicks,Over,26.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,26.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,23.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,23.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,12.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,12.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,20.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,20.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Jaden McDaniels,player_points,PrizePicks,Over,9.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Jaden McDaniels,player_points,PrizePicks,Under,9.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,17.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,17.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Julius Randle,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Julius Randle,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Keegan Murray,player_points,PrizePicks,Over,13.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Keegan Murray,player_points,PrizePicks,Under,13.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Mike Conley,player_points,PrizePicks,Over,8.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Mike Conley,player_points,PrizePicks,Under,8.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,7.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,7.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Naz Reid,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Naz Reid,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Malik Monk,player_points,PrizePicks,Over,13.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Malik Monk,player_points,PrizePicks,Under,13.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,6.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,6.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Trey Lyles,player_points,PrizePicks,Over,5.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Trey Lyles,player_points,PrizePicks,Under,5.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,12.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,12.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,8.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,8.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Kevin Huerter,player_rebounds,PrizePicks,Over,2.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Kevin Huerter,player_rebounds,PrizePicks,Under,2.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Trey Lyles,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Trey Lyles,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,13.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,13.0,-137,Sacramento Kings,Minnesota Timberwolves,933e68c9038b6d3a7ffd59790addde8d,2024-10-25T02:10:00Z
Paolo Banchero,player_points,Underdog,Over,24.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Paolo Banchero,player_points,Underdog,Under,24.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Franz Wagner,player_points,Underdog,Over,18.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Franz Wagner,player_points,Underdog,Under,18.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Cam Thomas,player_points,Underdog,Over,25.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Cam Thomas,player_points,Underdog,Under,25.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Jalen Suggs,player_points,Underdog,Over,14.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Jalen Suggs,player_points,Underdog,Under,14.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Wendell Carter Jr,player_points,Underdog,Over,9.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Wendell Carter Jr,player_points,Underdog,Under,9.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Dorian Finney-Smith,player_points,Underdog,Over,8.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Dorian Finney-Smith,player_points,Underdog,Under,8.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Cameron Johnson,player_points,Underdog,Over,14.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Cameron Johnson,player_points,Underdog,Under,14.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Dennis Schroder,player_points,Underdog,Over,14.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Dennis Schroder,player_points,Underdog,Under,14.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Over,8.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Under,8.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Jalen Wilson,player_points,Underdog,Over,7.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Jalen Wilson,player_points,Underdog,Under,7.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Ziaire Williams,player_points,Underdog,Over,7.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Ziaire Williams,player_points,Underdog,Under,7.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Paolo Banchero,player_rebounds,Underdog,Over,7.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Paolo Banchero,player_rebounds,Underdog,Under,7.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Cam Thomas,player_rebounds,Underdog,Over,3.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Cam Thomas,player_rebounds,Underdog,Under,3.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Wendell Carter Jr,player_rebounds,Underdog,Over,8.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Wendell Carter Jr,player_rebounds,Underdog,Under,8.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Jalen Wilson,player_rebounds,Underdog,Over,3.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Jalen Wilson,player_rebounds,Underdog,Under,3.5,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,8.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,8.0,-137,Orlando Magic,Brooklyn Nets,7cdee69a4e2927c0b2c17e7bfbfd6ab0,2024-10-25T23:10:00Z
Donovan Mitchell,player_points,Underdog,Over,24.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Donovan Mitchell,player_points,Underdog,Under,24.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_points,Underdog,Over,24.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_points,Underdog,Under,24.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Darius Garland,player_points,Underdog,Over,17.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Darius Garland,player_points,Underdog,Under,17.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_points,Underdog,Over,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_points,Underdog,Under,15.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Duren,player_points,Underdog,Over,11.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Duren,player_points,Underdog,Under,11.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_points,Underdog,Over,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_points,Underdog,Under,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Malik Beasley,player_points,Underdog,Over,8.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Malik Beasley,player_points,Underdog,Under,8.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tim Hardaway Jr,player_points,Underdog,Over,10.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tim Hardaway Jr,player_points,Underdog,Under,10.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Dean Wade,player_points,Underdog,Over,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Dean Wade,player_points,Underdog,Under,5.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Georges Niang,player_points,Underdog,Over,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Georges Niang,player_points,Underdog,Under,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_rebounds,Underdog,Over,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Cade Cunningham,player_rebounds,Underdog,Under,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_rebounds,Underdog,Over,9.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Evan Mobley,player_rebounds,Underdog,Under,9.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_rebounds,Underdog,Over,3.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jaden Ivey,player_rebounds,Underdog,Under,3.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_rebounds,Underdog,Over,10.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jarrett Allen,player_rebounds,Underdog,Under,10.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tobias Harris,player_rebounds,Underdog,Over,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Tobias Harris,player_rebounds,Underdog,Under,6.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Duren,player_rebounds,Underdog,Over,10.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Duren,player_rebounds,Underdog,Under,10.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_rebounds,Underdog,Over,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Isaiah Stewart II,player_rebounds,Underdog,Under,4.5,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Caris LeVert,player_rebounds,Underdog,Over,4.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Caris LeVert,player_rebounds,Underdog,Under,4.0,-137,Cleveland Cavaliers,Detroit Pistons,d427c123a47ed18e5c6a00749921fa34,2024-10-25T23:40:00Z
Jalen Brunson,player_points,Underdog,Over,28.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Jalen Brunson,player_points,Underdog,Under,28.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_points,Underdog,Over,18.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Tyrese Haliburton,player_points,Underdog,Under,18.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_points,Underdog,Over,20.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_points,Underdog,Under,20.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_points,Underdog,Over,21.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_points,Underdog,Under,21.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_points,Underdog,Over,15.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_points,Underdog,Under,15.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_points,Underdog,Over,13.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_points,Underdog,Under,13.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_points,Underdog,Over,9.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_points,Underdog,Under,9.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Mikal Bridges,player_points,Underdog,Over,15.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Mikal Bridges,player_points,Underdog,Under,15.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Aaron Nesmith,player_points,Underdog,Over,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Aaron Nesmith,player_points,Underdog,Under,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_points,Underdog,Over,10.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_points,Underdog,Under,10.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_rebounds,Underdog,Over,8.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Pascal Siakam,player_rebounds,Underdog,Under,8.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_rebounds,Underdog,Over,10.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Karl-Anthony Towns,player_rebounds,Underdog,Under,10.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_rebounds,Underdog,Over,7.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Myles Turner,player_rebounds,Underdog,Under,7.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_rebounds,Underdog,Over,5.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
OG Anunoby,player_rebounds,Underdog,Under,5.0,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_rebounds,Underdog,Over,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Andrew Nembhard,player_rebounds,Underdog,Under,2.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_rebounds,Underdog,Over,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Josh Hart,player_rebounds,Underdog,Under,8.5,-137,New York Knicks,Indiana Pacers,3212efff7788723bdd2ec598fd8f7a43,2024-10-25T23:40:00Z
Lauri Markkanen,player_points,Underdog,Over,23.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Lauri Markkanen,player_points,Underdog,Under,23.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Stephen Curry,player_points,Underdog,Over,26.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Stephen Curry,player_points,Underdog,Under,26.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Keyonte George,player_points,Underdog,Over,15.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Keyonte George,player_points,Underdog,Under,15.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Draymond Green,player_points,Underdog,Over,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Draymond Green,player_points,Underdog,Under,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jordan Clarkson,player_points,Underdog,Over,13.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jordan Clarkson,player_points,Underdog,Under,13.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
