player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jimmy Butler,player_rebounds,PrizePicks,Over,5.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Jimmy Butler,player_rebounds,PrizePicks,Under,5.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Alex Sarr,player_rebounds,PrizePicks,Over,6.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Alex Sarr,player_rebounds,PrizePicks,Under,6.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Terry Rozier,player_rebounds,PrizePicks,Over,4.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Terry Rozier,player_rebounds,PrizePicks,Under,4.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Nikola Jovic,player_rebounds,PrizePicks,Over,5.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Nikola Jovic,player_rebounds,PrizePicks,Under,5.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Over,10.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Bam Adebayo,player_rebounds,PrizePicks,Under,10.5,-137,Washington Wizards,Miami Heat,d35ddee1c4251399c3eca618798adf8c,2024-11-03T01:40:00Z
Keyonte George,player_assists,Underdog,Over,5.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Keyonte George,player_assists,Underdog,Under,5.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Nikola Jokic,player_points,Underdog,Over,29.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Nikola Jokic,player_points,Underdog,Under,29.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Keyonte George,player_points,Underdog,Over,17.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Keyonte George,player_points,Underdog,Under,17.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Michael Porter Jr,player_points,Underdog,Over,17.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Michael Porter Jr,player_points,Underdog,Under,17.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Aaron Gordon,player_points,Underdog,Over,16.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Aaron Gordon,player_points,Underdog,Under,16.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Christian Braun,player_points,Underdog,Over,11.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Christian Braun,player_points,Underdog,Under,11.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Kyle Filipowski,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Kyle Filipowski,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Cody Williams,player_points,Underdog,Over,7.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Cody Williams,player_points,Underdog,Under,7.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Over,6.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Michael Porter Jr,player_rebounds,Underdog,Under,6.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Keyonte George,player_assists,PrizePicks,Over,5.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Keyonte George,player_assists,PrizePicks,Under,5.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,29.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,29.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Keyonte George,player_points,PrizePicks,Over,17.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Keyonte George,player_points,PrizePicks,Under,17.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Aaron Gordon,player_points,PrizePicks,Over,17.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Aaron Gordon,player_points,PrizePicks,Under,17.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Kyle Filipowski,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Kyle Filipowski,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Walker Kessler,player_points,PrizePicks,Over,8.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Walker Kessler,player_points,PrizePicks,Under,8.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Christian Braun,player_points,PrizePicks,Over,11.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Christian Braun,player_points,PrizePicks,Under,11.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Cody Williams,player_points,PrizePicks,Over,7.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Cody Williams,player_points,PrizePicks,Under,7.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Collin Sexton,player_points,PrizePicks,Over,18.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Collin Sexton,player_points,PrizePicks,Under,18.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Over,6.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Under,6.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Kyle Filipowski,player_rebounds,PrizePicks,Over,5.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Kyle Filipowski,player_rebounds,PrizePicks,Under,5.0,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,9.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,9.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Cody Williams,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Cody Williams,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Utah Jazz,9d4e84b4698222b4a7268cc54d4702e2,2024-11-03T02:10:00Z
Devin Booker,player_points,Underdog,Over,25.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Devin Booker,player_points,Underdog,Under,25.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Anfernee Simons,player_points,Underdog,Over,20.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Anfernee Simons,player_points,Underdog,Under,20.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Bradley Beal,player_points,Underdog,Over,17.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Bradley Beal,player_points,Underdog,Under,17.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Scoot Henderson,player_points,Underdog,Over,13.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Scoot Henderson,player_points,Underdog,Under,13.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jerami Grant,player_points,Underdog,Over,17.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jerami Grant,player_points,Underdog,Under,17.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deandre Ayton,player_points,Underdog,Over,14.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deandre Ayton,player_points,Underdog,Under,14.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deni Avdija,player_points,Underdog,Over,11.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deni Avdija,player_points,Underdog,Under,11.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Tyus Jones,player_points,Underdog,Over,9.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Tyus Jones,player_points,Underdog,Under,9.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Toumani Camara,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Toumani Camara,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deandre Ayton,player_rebounds,Underdog,Over,10.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deandre Ayton,player_rebounds,Underdog,Under,10.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Devin Booker,player_assists,PrizePicks,Over,5.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Devin Booker,player_assists,PrizePicks,Under,5.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Bradley Beal,player_assists,PrizePicks,Over,4.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Bradley Beal,player_assists,PrizePicks,Under,4.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jusuf Nurkic,player_assists,PrizePicks,Over,2.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jusuf Nurkic,player_assists,PrizePicks,Under,2.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,7.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,7.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Devin Booker,player_points,PrizePicks,Over,25.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Devin Booker,player_points,PrizePicks,Under,25.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,20.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,20.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Kevin Durant,player_points,PrizePicks,Over,26.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Kevin Durant,player_points,PrizePicks,Under,26.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Bradley Beal,player_points,PrizePicks,Over,17.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Bradley Beal,player_points,PrizePicks,Under,17.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deni Avdija,player_points,PrizePicks,Over,11.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deni Avdija,player_points,PrizePicks,Under,11.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Tyus Jones,player_points,PrizePicks,Over,9.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Tyus Jones,player_points,PrizePicks,Under,9.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,13.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,13.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Toumani Camara,player_points,PrizePicks,Over,7.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Toumani Camara,player_points,PrizePicks,Under,7.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,6.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,6.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,8.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,8.5,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,6.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,6.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,Portland Trail Blazers,c240b61df0fe48c2f99bd6a768215273,2024-11-03T02:10:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,28.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,28.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Chet Holmgren,player_points,Underdog,Over,17.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Chet Holmgren,player_points,Underdog,Under,17.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Jalen Williams,player_points,Underdog,Over,18.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Jalen Williams,player_points,Underdog,Under,18.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Ivica Zubac,player_points,Underdog,Over,15.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Ivica Zubac,player_points,Underdog,Under,15.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Terance Mann,player_points,Underdog,Over,7.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Terance Mann,player_points,Underdog,Under,7.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Norman Powell,player_points,Underdog,Over,19.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Norman Powell,player_points,Underdog,Under,19.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Kris Dunn,player_points,Underdog,Over,5.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Kris Dunn,player_points,Underdog,Under,5.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Chet Holmgren,player_rebounds,Underdog,Over,9.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Chet Holmgren,player_rebounds,Underdog,Under,9.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_rebounds,Underdog,Over,6.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_rebounds,Underdog,Under,6.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Norman Powell,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Norman Powell,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_assists,PrizePicks,Over,10.0,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_assists,PrizePicks,Under,10.0,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_points,PrizePicks,Over,21.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
James Harden,player_points,PrizePicks,Under,21.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,28.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,28.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Norman Powell,player_points,PrizePicks,Over,19.0,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Norman Powell,player_points,PrizePicks,Under,19.0,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Chet Holmgren,player_points,PrizePicks,Over,17.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Chet Holmgren,player_points,PrizePicks,Under,17.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Jalen Williams,player_points,PrizePicks,Over,18.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Jalen Williams,player_points,PrizePicks,Under,18.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
Derrick Jones,player_points,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Oklahoma City Thunder,1f282e297378b2bf5962666aff292e7c,2024-11-03T02:40:00Z
