player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Taurean Prince,player_rebounds,PrizePicks,Under,3.5,-137,Toronto Raptors,Milwaukee Bucks,908313a6c56573588f7274810736f16e,2025-01-07T00:40:00Z
Mikal Bridges,player_assists,Underdog,Over,2.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_assists,Underdog,Under,2.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_assists,Underdog,Over,2.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_assists,Underdog,Under,2.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Jalen Brunson,player_points,Underdog,Over,24.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Jalen Brunson,player_points,Underdog,Under,24.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Karl-Anthony Towns,player_points,Underdog,Over,22.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Karl-Anthony Towns,player_points,Underdog,Under,22.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
OG Anunoby,player_points,Underdog,Over,15.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
OG Anunoby,player_points,Underdog,Under,15.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Wendell Carter Jr,player_points,Underdog,Over,8.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Wendell Carter Jr,player_points,Underdog,Under,8.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Over,11.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Kentavious Caldwell-Pope,player_points,Underdog,Under,11.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Cole Anthony,player_points,Underdog,Over,15.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Cole Anthony,player_points,Underdog,Under,15.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Goga Bitadze,player_points,Underdog,Over,12.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Goga Bitadze,player_points,Underdog,Under,12.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_points,Underdog,Over,12.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_points,Underdog,Under,12.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Caleb Houstan,player_points,Underdog,Over,7.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Caleb Houstan,player_points,Underdog,Under,7.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_rebounds,Underdog,Over,3.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_rebounds,Underdog,Under,3.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Josh Hart,player_rebounds,Underdog,Over,9.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Josh Hart,player_rebounds,Underdog,Under,9.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Jalen Brunson,player_assists,PrizePicks,Over,7.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Jalen Brunson,player_assists,PrizePicks,Under,7.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Cole Anthony,player_assists,PrizePicks,Over,5.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Cole Anthony,player_assists,PrizePicks,Under,5.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Josh Hart,player_assists,PrizePicks,Over,5.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Josh Hart,player_assists,PrizePicks,Under,5.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_assists,PrizePicks,Over,2.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_assists,PrizePicks,Under,2.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
OG Anunoby,player_assists,PrizePicks,Over,1.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
OG Anunoby,player_assists,PrizePicks,Under,1.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_assists,PrizePicks,Over,2.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_assists,PrizePicks,Under,2.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Caleb Houstan,player_points,PrizePicks,Over,7.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Caleb Houstan,player_points,PrizePicks,Under,7.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Jalen Brunson,player_points,PrizePicks,Over,25.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Jalen Brunson,player_points,PrizePicks,Under,25.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Cole Anthony,player_points,PrizePicks,Over,15.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Cole Anthony,player_points,PrizePicks,Under,15.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Josh Hart,player_points,PrizePicks,Over,13.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Josh Hart,player_points,PrizePicks,Under,13.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Goga Bitadze,player_points,PrizePicks,Over,12.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Goga Bitadze,player_points,PrizePicks,Under,12.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Over,23.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Karl-Anthony Towns,player_points,PrizePicks,Under,23.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_points,PrizePicks,Over,17.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_points,PrizePicks,Under,17.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,11.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,11.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
OG Anunoby,player_points,PrizePicks,Over,15.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
OG Anunoby,player_points,PrizePicks,Under,15.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_points,PrizePicks,Over,12.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_points,PrizePicks,Under,12.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Wendell Carter Jr,player_points,PrizePicks,Over,8.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Wendell Carter Jr,player_points,PrizePicks,Under,8.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Josh Hart,player_rebounds,PrizePicks,Over,9.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Josh Hart,player_rebounds,PrizePicks,Under,9.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Goga Bitadze,player_rebounds,PrizePicks,Over,10.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Goga Bitadze,player_rebounds,PrizePicks,Under,10.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,13.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,13.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_rebounds,PrizePicks,Over,3.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Mikal Bridges,player_rebounds,PrizePicks,Under,3.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Over,5.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
OG Anunoby,player_rebounds,PrizePicks,Under,5.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_rebounds,PrizePicks,Over,4.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Tristan da Silva,player_rebounds,PrizePicks,Under,4.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Over,6.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Wendell Carter Jr,player_rebounds,PrizePicks,Under,6.0,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Over,13.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Karl-Anthony Towns,player_rebounds,PrizePicks,Under,13.5,-137,New York Knicks,Orlando Magic,1005cff17ce99fccd2cc820369d5738a,2025-01-07T00:40:00Z
Jeremy Sochan,player_assists,Underdog,Over,2.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_assists,Underdog,Under,2.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Victor Wembanyama,player_points,Underdog,Over,27.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Victor Wembanyama,player_points,Underdog,Under,27.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Zach LaVine,player_points,Underdog,Over,23.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Zach LaVine,player_points,Underdog,Under,23.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Coby White,player_points,Underdog,Over,18.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Coby White,player_points,Underdog,Under,18.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Devin Vassell,player_points,Underdog,Over,18.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Devin Vassell,player_points,Underdog,Under,18.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Harrison Barnes,player_points,Underdog,Over,10.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Harrison Barnes,player_points,Underdog,Under,10.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Josh Giddey,player_points,Underdog,Over,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Josh Giddey,player_points,Underdog,Under,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Keldon Johnson,player_points,Underdog,Over,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Keldon Johnson,player_points,Underdog,Under,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_points,Underdog,Over,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_points,Underdog,Under,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Lonzo Ball,player_points,Underdog,Over,6.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Lonzo Ball,player_points,Underdog,Under,6.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Stephon Castle,player_points,Underdog,Over,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Stephon Castle,player_points,Underdog,Under,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jalen Smith,player_points,Underdog,Over,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jalen Smith,player_points,Underdog,Under,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,10.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,10.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_rebounds,Underdog,Over,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_rebounds,Underdog,Under,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Stephon Castle,player_rebounds,Underdog,Over,1.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Stephon Castle,player_rebounds,Underdog,Under,1.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Tre Jones,player_rebounds,Underdog,Over,2.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Tre Jones,player_rebounds,Underdog,Under,2.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_assists,PrizePicks,Over,2.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_assists,PrizePicks,Under,2.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Josh Giddey,player_assists,PrizePicks,Over,6.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Josh Giddey,player_assists,PrizePicks,Under,6.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Chris Paul,player_assists,PrizePicks,Over,8.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Chris Paul,player_assists,PrizePicks,Under,8.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Victor Wembanyama,player_points,PrizePicks,Over,27.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Victor Wembanyama,player_points,PrizePicks,Under,27.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Zach LaVine,player_points,PrizePicks,Over,23.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Zach LaVine,player_points,PrizePicks,Under,23.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Devin Vassell,player_points,PrizePicks,Over,18.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Devin Vassell,player_points,PrizePicks,Under,18.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Nikola Vucevic,player_points,PrizePicks,Over,19.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Nikola Vucevic,player_points,PrizePicks,Under,19.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Keldon Johnson,player_points,PrizePicks,Over,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Keldon Johnson,player_points,PrizePicks,Under,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Coby White,player_points,PrizePicks,Over,18.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Coby White,player_points,PrizePicks,Under,18.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_points,PrizePicks,Over,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_points,PrizePicks,Under,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Josh Giddey,player_points,PrizePicks,Over,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Josh Giddey,player_points,PrizePicks,Under,12.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Harrison Barnes,player_points,PrizePicks,Over,11.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Harrison Barnes,player_points,PrizePicks,Under,11.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Patrick Williams,player_points,PrizePicks,Over,10.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Patrick Williams,player_points,PrizePicks,Under,10.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Chris Paul,player_points,PrizePicks,Over,9.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Chris Paul,player_points,PrizePicks,Under,9.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Lonzo Ball,player_points,PrizePicks,Over,6.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Lonzo Ball,player_points,PrizePicks,Under,6.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Julian Champagnie,player_points,PrizePicks,Over,8.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Julian Champagnie,player_points,PrizePicks,Under,8.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jalen Smith,player_points,PrizePicks,Over,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jalen Smith,player_points,PrizePicks,Under,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Stephon Castle,player_points,PrizePicks,Over,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Stephon Castle,player_points,PrizePicks,Under,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,12.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,12.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Devin Vassell,player_rebounds,PrizePicks,Over,4.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Devin Vassell,player_rebounds,PrizePicks,Under,4.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Coby White,player_rebounds,PrizePicks,Over,3.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Coby White,player_rebounds,PrizePicks,Under,3.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Over,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Under,7.5,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Over,7.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Josh Giddey,player_rebounds,PrizePicks,Under,7.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jalen Smith,player_rebounds,PrizePicks,Over,5.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Jalen Smith,player_rebounds,PrizePicks,Under,5.0,-137,Chicago Bulls,San Antonio Spurs,a4bb1101bac62c47c838f65850145f3f,2025-01-07T01:10:00Z
Zach Edey,player_points,Underdog,Over,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Zach Edey,player_points,Underdog,Under,11.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Klay Thompson,player_points,Underdog,Over,17.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Klay Thompson,player_points,Underdog,Under,17.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
P.J. Washington,player_points,Underdog,Over,15.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
P.J. Washington,player_points,Underdog,Under,15.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Spencer Dinwiddie,player_points,Underdog,Over,14.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
Spencer Dinwiddie,player_points,Underdog,Under,14.5,-137,Memphis Grizzlies,Dallas Mavericks,703669dbf20b294f62d381849b88aaa0,2025-01-07T01:10:00Z
