player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Brandon Clarke,player_rebounds,PrizePicks,Under,6.0,-137,Memphis Grizzlies,Detroit Pistons,0f1f50c453002029b144358dbd2d7c5b,2024-11-28T01:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Over,10.5,-137,Memphis Grizzlies,Detroit Pistons,0f1f50c453002029b144358dbd2d7c5b,2024-11-28T01:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,10.5,-137,Memphis Grizzlies,Detroit Pistons,0f1f50c453002029b144358dbd2d7c5b,2024-11-28T01:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Over,4.0,-137,Memphis Grizzlies,Detroit Pistons,0f1f50c453002029b144358dbd2d7c5b,2024-11-28T01:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Under,4.0,-137,Memphis Grizzlies,Detroit Pistons,0f1f50c453002029b144358dbd2d7c5b,2024-11-28T01:10:00Z
Tobias Harris,player_rebounds,PrizePicks,Over,6.5,-137,Memphis Grizzlies,Detroit Pistons,0f1f50c453002029b144358dbd2d7c5b,2024-11-28T01:10:00Z
Tobias Harris,player_rebounds,PrizePicks,Under,6.5,-137,Memphis Grizzlies,Detroit Pistons,0f1f50c453002029b144358dbd2d7c5b,2024-11-28T01:10:00Z
Donte DiVincenzo,player_assists,Underdog,Over,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Donte DiVincenzo,player_assists,Underdog,Under,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Jaden McDaniels,player_assists,Underdog,Over,1.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Jaden McDaniels,player_assists,Underdog,Under,1.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Nickeil Alexander-Walker,player_assists,Underdog,Over,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Nickeil Alexander-Walker,player_assists,Underdog,Under,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Anthony Edwards,player_points,Underdog,Over,26.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Anthony Edwards,player_points,Underdog,Under,26.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Domantas Sabonis,player_points,Underdog,Over,18.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Domantas Sabonis,player_points,Underdog,Under,18.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Julius Randle,player_points,Underdog,Over,21.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Julius Randle,player_points,Underdog,Under,21.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
De'Aaron Fox,player_points,Underdog,Over,27.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
De'Aaron Fox,player_points,Underdog,Under,27.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Keegan Murray,player_points,Underdog,Over,13.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Keegan Murray,player_points,Underdog,Under,13.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Malik Monk,player_points,Underdog,Over,15.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Malik Monk,player_points,Underdog,Under,15.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Julius Randle,player_rebounds,Underdog,Over,6.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Julius Randle,player_rebounds,Underdog,Under,6.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Rudy Gobert,player_rebounds,Underdog,Over,11.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Rudy Gobert,player_rebounds,Underdog,Under,11.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Keegan Murray,player_rebounds,Underdog,Over,7.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Keegan Murray,player_rebounds,Underdog,Under,7.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Malik Monk,player_rebounds,Underdog,Over,3.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Malik Monk,player_rebounds,Underdog,Under,3.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Mike Conley,player_rebounds,Underdog,Over,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Mike Conley,player_rebounds,Underdog,Under,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Donte DiVincenzo,player_assists,PrizePicks,Over,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Donte DiVincenzo,player_assists,PrizePicks,Under,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Jaden McDaniels,player_assists,PrizePicks,Over,1.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Jaden McDaniels,player_assists,PrizePicks,Under,1.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Anthony Edwards,player_points,PrizePicks,Over,26.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Anthony Edwards,player_points,PrizePicks,Under,26.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,18.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,18.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,9.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,9.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,27.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,27.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Julius Randle,player_points,PrizePicks,Over,21.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Julius Randle,player_points,PrizePicks,Under,21.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Naz Reid,player_points,PrizePicks,Over,12.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Naz Reid,player_points,PrizePicks,Under,12.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,7.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,7.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Rudy Gobert,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Keon Ellis,player_points,PrizePicks,Over,8.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Keon Ellis,player_points,PrizePicks,Under,8.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,12.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,12.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Over,6.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Julius Randle,player_rebounds,PrizePicks,Under,6.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Mike Conley,player_rebounds,PrizePicks,Over,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Mike Conley,player_rebounds,PrizePicks,Under,2.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Naz Reid,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
Naz Reid,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Sacramento Kings,b964c7d3a8467679ae7b966aaccf2e75,2024-11-28T01:10:00Z
R.J. Barrett,player_assists,Underdog,Over,4.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
R.J. Barrett,player_assists,Underdog,Under,4.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_assists,Underdog,Over,2.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_assists,Underdog,Under,2.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Scottie Barnes,player_points,Underdog,Over,20.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Scottie Barnes,player_points,Underdog,Under,20.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
R.J. Barrett,player_points,Underdog,Over,22.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
R.J. Barrett,player_points,Underdog,Under,22.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Brandon Ingram,player_points,Underdog,Over,20.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Brandon Ingram,player_points,Underdog,Under,20.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Jakob Poeltl,player_points,Underdog,Over,15.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Jakob Poeltl,player_points,Underdog,Under,15.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_points,Underdog,Over,17.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_points,Underdog,Under,17.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Davion Mitchell,player_points,Underdog,Over,8.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Davion Mitchell,player_points,Underdog,Under,8.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Chris Boucher,player_points,Underdog,Over,9.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Chris Boucher,player_points,Underdog,Under,9.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Ochai Agbaji,player_points,Underdog,Over,8.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Ochai Agbaji,player_points,Underdog,Under,8.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Brandon Ingram,player_rebounds,Underdog,Over,5.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Brandon Ingram,player_rebounds,Underdog,Under,5.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Jakob Poeltl,player_rebounds,Underdog,Over,11.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Jakob Poeltl,player_rebounds,Underdog,Under,11.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Ochai Agbaji,player_rebounds,Underdog,Over,3.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Ochai Agbaji,player_rebounds,Underdog,Under,3.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Davion Mitchell,player_assists,PrizePicks,Over,4.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Davion Mitchell,player_assists,PrizePicks,Under,4.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_assists,PrizePicks,Over,2.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_assists,PrizePicks,Under,2.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Brandon Ingram,player_points,PrizePicks,Over,20.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Brandon Ingram,player_points,PrizePicks,Under,20.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Davion Mitchell,player_points,PrizePicks,Over,8.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Davion Mitchell,player_points,PrizePicks,Under,8.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Over,17.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_points,PrizePicks,Under,17.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Jakob Poeltl,player_points,PrizePicks,Over,15.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Jakob Poeltl,player_points,PrizePicks,Under,15.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Ochai Agbaji,player_points,PrizePicks,Over,8.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Ochai Agbaji,player_points,PrizePicks,Under,8.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Scottie Barnes,player_points,PrizePicks,Over,21.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Scottie Barnes,player_points,PrizePicks,Under,21.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
R.J. Barrett,player_points,PrizePicks,Over,22.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
R.J. Barrett,player_points,PrizePicks,Under,22.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Chris Boucher,player_points,PrizePicks,Over,10.0,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Chris Boucher,player_points,PrizePicks,Under,10.0,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Brandon Ingram,player_rebounds,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Brandon Ingram,player_rebounds,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Trey Murphy III,player_rebounds,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,11.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,11.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Ochai Agbaji,player_rebounds,PrizePicks,Over,3.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Ochai Agbaji,player_rebounds,PrizePicks,Under,3.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Scottie Barnes,player_rebounds,PrizePicks,Over,7.0,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Scottie Barnes,player_rebounds,PrizePicks,Under,7.0,-137,New Orleans Pelicans,Toronto Raptors,19f5a8e6df36d2dcd01e39bdc4f4ed1e,2024-11-28T01:10:00Z
Harrison Barnes,player_assists,Underdog,Over,1.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_assists,Underdog,Under,1.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
LeBron James,player_points,Underdog,Over,22.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
LeBron James,player_points,Underdog,Under,22.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Victor Wembanyama,player_points,Underdog,Over,24.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Victor Wembanyama,player_points,Underdog,Under,24.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Anthony Davis,player_points,Underdog,Over,28.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Anthony Davis,player_points,Underdog,Under,28.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Austin Reaves,player_points,Underdog,Over,16.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Austin Reaves,player_points,Underdog,Under,16.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Chris Paul,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Chris Paul,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_points,Underdog,Over,12.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Harrison Barnes,player_points,Underdog,Under,12.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Keldon Johnson,player_points,Underdog,Over,11.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Keldon Johnson,player_points,Underdog,Under,11.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Stephon Castle,player_points,Underdog,Over,13.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Stephon Castle,player_points,Underdog,Under,13.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Julian Champagnie,player_points,Underdog,Over,10.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Julian Champagnie,player_points,Underdog,Under,10.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
Austin Reaves,player_rebounds,Underdog,Over,3.5,-137,San Antonio Spurs,Los Angeles Lakers,7c21f0f776e1c48708c5efbd73c9bce1,2024-11-28T01:40:00Z
