player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Isaiah Joe,player_points,Underdog,Over,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Joe,player_points,Underdog,Under,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Ajay Mitchell,player_points,Underdog,Over,6.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Ajay Mitchell,player_points,Underdog,Under,6.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Pascal Siakam,player_rebounds,Underdog,Over,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Pascal Siakam,player_rebounds,Underdog,Under,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Andrew Nembhard,player_rebounds,Underdog,Over,2.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Andrew Nembhard,player_rebounds,Underdog,Under,2.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Bennedict Mathurin,player_rebounds,Underdog,Over,5.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Bennedict Mathurin,player_rebounds,Underdog,Under,5.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Cason Wallace,player_rebounds,Underdog,Over,3.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Cason Wallace,player_rebounds,Underdog,Under,3.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Joe,player_rebounds,Underdog,Over,2.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Joe,player_rebounds,Underdog,Under,2.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Ajay Mitchell,player_rebounds,Underdog,Over,2.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Ajay Mitchell,player_rebounds,Underdog,Under,2.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Andrew Nembhard,player_assists,PrizePicks,Over,4.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Andrew Nembhard,player_assists,PrizePicks,Under,4.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Luguentz Dort,player_assists,PrizePicks,Over,1.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Luguentz Dort,player_assists,PrizePicks,Under,1.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,5.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,5.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Over,9.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Tyrese Haliburton,player_assists,PrizePicks,Under,9.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Andrew Nembhard,player_points,PrizePicks,Over,11.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Andrew Nembhard,player_points,PrizePicks,Under,11.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Over,12.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Under,12.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Over,15.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Bennedict Mathurin,player_points,PrizePicks,Under,15.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Myles Turner,player_points,PrizePicks,Over,14.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Myles Turner,player_points,PrizePicks,Under,14.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,10.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,10.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Pascal Siakam,player_points,PrizePicks,Over,20.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Pascal Siakam,player_points,PrizePicks,Under,20.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,31.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,31.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Over,17.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Tyrese Haliburton,player_points,PrizePicks,Under,17.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Cason Wallace,player_points,PrizePicks,Over,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Cason Wallace,player_points,PrizePicks,Under,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Joe,player_points,PrizePicks,Over,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Joe,player_points,PrizePicks,Under,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Hartenstein,player_rebounds,PrizePicks,Over,12.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Isaiah Hartenstein,player_rebounds,PrizePicks,Under,12.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Myles Turner,player_rebounds,PrizePicks,Over,7.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Myles Turner,player_rebounds,PrizePicks,Under,7.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Over,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Pascal Siakam,player_rebounds,PrizePicks,Under,7.5,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,6.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,6.0,-137,Indiana Pacers,Oklahoma City Thunder,e21b40ce22364256e88f6c0ad7193033,2024-12-27T00:10:00Z
Nikola Vucevic,player_assists,Underdog,Over,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_assists,Underdog,Under,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Trae Young,player_points,Underdog,Over,23.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Trae Young,player_points,Underdog,Under,23.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Zach LaVine,player_points,Underdog,Over,22.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Zach LaVine,player_points,Underdog,Under,22.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_points,Underdog,Over,18.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_points,Underdog,Under,18.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Coby White,player_points,Underdog,Over,17.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Coby White,player_points,Underdog,Under,17.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Josh Giddey,player_points,Underdog,Over,11.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Josh Giddey,player_points,Underdog,Under,11.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Jalen Johnson,player_points,Underdog,Over,20.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Jalen Johnson,player_points,Underdog,Under,20.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Clint Capela,player_points,Underdog,Over,10.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Clint Capela,player_points,Underdog,Under,10.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
De'Andre Hunter,player_points,Underdog,Over,19.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
De'Andre Hunter,player_points,Underdog,Under,19.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Ayo Dosunmu,player_points,Underdog,Over,13.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Ayo Dosunmu,player_points,Underdog,Under,13.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Dyson Daniels,player_points,Underdog,Over,12.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Dyson Daniels,player_points,Underdog,Under,12.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_rebounds,Underdog,Over,10.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_rebounds,Underdog,Under,10.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Coby White,player_rebounds,Underdog,Over,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Coby White,player_rebounds,Underdog,Under,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Josh Giddey,player_rebounds,Underdog,Over,6.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Josh Giddey,player_rebounds,Underdog,Under,6.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Ayo Dosunmu,player_rebounds,Underdog,Over,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Ayo Dosunmu,player_rebounds,Underdog,Under,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Trae Young,player_assists,PrizePicks,Over,12.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Trae Young,player_assists,PrizePicks,Under,12.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_assists,PrizePicks,Over,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_assists,PrizePicks,Under,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Trae Young,player_points,PrizePicks,Over,23.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Trae Young,player_points,PrizePicks,Under,23.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Ayo Dosunmu,player_points,PrizePicks,Over,13.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Ayo Dosunmu,player_points,PrizePicks,Under,13.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Dyson Daniels,player_points,PrizePicks,Over,12.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Dyson Daniels,player_points,PrizePicks,Under,12.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Coby White,player_points,PrizePicks,Over,18.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Coby White,player_points,PrizePicks,Under,18.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Jalen Johnson,player_points,PrizePicks,Over,20.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Jalen Johnson,player_points,PrizePicks,Under,20.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Josh Giddey,player_points,PrizePicks,Over,11.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Josh Giddey,player_points,PrizePicks,Under,11.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Clint Capela,player_points,PrizePicks,Over,10.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Clint Capela,player_points,PrizePicks,Under,10.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
De'Andre Hunter,player_points,PrizePicks,Over,19.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
De'Andre Hunter,player_points,PrizePicks,Under,19.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_points,PrizePicks,Over,18.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_points,PrizePicks,Under,18.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Zaccharie Risacher,player_points,PrizePicks,Over,9.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Zaccharie Risacher,player_points,PrizePicks,Under,9.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Zach LaVine,player_points,PrizePicks,Over,22.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Zach LaVine,player_points,PrizePicks,Under,22.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Trae Young,player_rebounds,PrizePicks,Over,4.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Trae Young,player_rebounds,PrizePicks,Under,4.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Ayo Dosunmu,player_rebounds,PrizePicks,Over,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Ayo Dosunmu,player_rebounds,PrizePicks,Under,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Dyson Daniels,player_rebounds,PrizePicks,Over,5.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Dyson Daniels,player_rebounds,PrizePicks,Under,5.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Coby White,player_rebounds,PrizePicks,Over,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Coby White,player_rebounds,PrizePicks,Under,3.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Jalen Johnson,player_rebounds,PrizePicks,Over,10.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Jalen Johnson,player_rebounds,PrizePicks,Under,10.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Josh Giddey,player_rebounds,PrizePicks,Over,6.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Josh Giddey,player_rebounds,PrizePicks,Under,6.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Clint Capela,player_rebounds,PrizePicks,Over,10.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Clint Capela,player_rebounds,PrizePicks,Under,10.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
De'Andre Hunter,player_rebounds,PrizePicks,Over,4.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
De'Andre Hunter,player_rebounds,PrizePicks,Under,4.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.5,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Zach LaVine,player_rebounds,PrizePicks,Over,4.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Zach LaVine,player_rebounds,PrizePicks,Under,4.0,-137,Atlanta Hawks,Chicago Bulls,af06375b9911e15a6f5d2b3de8705daf,2024-12-27T00:40:00Z
Giannis Antetokounmpo,player_points,Underdog,Over,29.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Giannis Antetokounmpo,player_points,Underdog,Under,29.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Damian Lillard,player_points,Underdog,Over,23.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Damian Lillard,player_points,Underdog,Under,23.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Dorian Finney-Smith,player_points,Underdog,Over,9.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Dorian Finney-Smith,player_points,Underdog,Under,9.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Cameron Johnson,player_points,Underdog,Over,20.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Cameron Johnson,player_points,Underdog,Under,20.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Ben Simmons,player_assists,PrizePicks,Over,7.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Ben Simmons,player_assists,PrizePicks,Under,7.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,6.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,6.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Ben Simmons,player_points,PrizePicks,Over,8.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Ben Simmons,player_points,PrizePicks,Under,8.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,30.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,30.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Cameron Johnson,player_points,PrizePicks,Over,20.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Cameron Johnson,player_points,PrizePicks,Under,20.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Dorian Finney-Smith,player_points,PrizePicks,Over,9.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Dorian Finney-Smith,player_points,PrizePicks,Under,9.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Nicolas Claxton,player_points,PrizePicks,Over,11.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Nicolas Claxton,player_points,PrizePicks,Under,11.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Keon Johnson,player_points,PrizePicks,Over,9.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Keon Johnson,player_points,PrizePicks,Under,9.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Ben Simmons,player_rebounds,PrizePicks,Over,6.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Ben Simmons,player_rebounds,PrizePicks,Under,6.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,11.5,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Cameron Johnson,player_rebounds,PrizePicks,Over,4.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
Cameron Johnson,player_rebounds,PrizePicks,Under,4.0,-137,Milwaukee Bucks,Brooklyn Nets,f90f5c23b0fa7053a26e7a0568c8fa39,2024-12-27T01:05:00Z
