BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,batter_rbis,Dominic Canzone,Under,0.5,-312,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Randy Arozarena,Over,0.5,228,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Randy Arozarena,Under,0.5,-328,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Joc Pederson,Over,0.5,260,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Joc Pederson,Under,0.5,-380,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Brandon Nimmo,Over,0.5,264,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Brandon Nimmo,Under,0.5,-386,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Kyle Higashioka,Over,0.5,268,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Kyle Higashioka,Under,0.5,-394,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Josh Jung,Over,0.5,269,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Josh Jung,Under,0.5,-394,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,J.P. Crawford,Over,0.5,275,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,J.P. Crawford,Under,0.5,-404,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ezequiel Duran,Over,0.5,288,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ezequiel Duran,Under,0.5,-426,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Cole Young,Over,0.5,313,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Cole Young,Under,0.5,-467,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Evan Carter,Over,0.5,317,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Evan Carter,Under,0.5,-474,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Leo Rivas,Over,0.5,340,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Leo Rivas,Under,0.5,-513,2026-04-18,2026-04-18T23:13:11Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Corbin Carroll,Over,0.5,131,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Corbin Carroll,Under,0.5,-182,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ketel Marte,Over,0.5,137,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ketel Marte,Under,0.5,-191,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Lourdes Gurriel Jr.,Over,0.5,137,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Lourdes Gurriel Jr.,Under,0.5,-190,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Vladimir Guerrero Jr.,Over,0.5,142,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Vladimir Guerrero Jr.,Under,0.5,-198,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jesus Sanchez,Over,0.5,161,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jesus Sanchez,Under,0.5,-226,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Geraldo Perdomo,Over,0.5,173,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Geraldo Perdomo,Under,0.5,-244,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Nolan Arenado,Over,0.5,173,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Nolan Arenado,Under,0.5,-244,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Eloy Jimenez,Over,0.5,187,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Eloy Jimenez,Under,0.5,-266,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Adrian Del Castillo,Over,0.5,193,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Adrian Del Castillo,Under,0.5,-275,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Andres Gimenez,Over,0.5,195,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Andres Gimenez,Under,0.5,-278,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Alek Thomas,Over,0.5,200,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Alek Thomas,Under,0.5,-285,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Kazuma Okamoto,Over,0.5,203,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Kazuma Okamoto,Under,0.5,-291,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ernie Clement,Over,0.5,212,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ernie Clement,Under,0.5,-304,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jose Fernandez,Over,0.5,215,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jose Fernandez,Under,0.5,-308,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Nathan Lukes,Over,0.5,218,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Nathan Lukes,Under,0.5,-313,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ildemaro Vargas,Over,0.5,238,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ildemaro Vargas,Under,0.5,-344,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Myles Straw,Over,0.5,249,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Myles Straw,Under,0.5,-363,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Tyler Heineman,Over,0.5,299,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Tyler Heineman,Under,0.5,-444,2026-04-19,2026-04-18T23:13:22Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Freddie Freeman,Over,0.5,-120,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Freddie Freeman,Under,0.5,-115,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Shohei Ohtani,Over,0.5,-118,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Shohei Ohtani,Under,0.5,-117,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Andy Pages,Over,0.5,-101,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Andy Pages,Under,0.5,-136,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Teoscar Hernandez,Over,0.5,-101,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Teoscar Hernandez,Under,0.5,-136,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Dalton Rushing,Over,0.5,109,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Dalton Rushing,Under,0.5,-150,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Max Muncy,Over,0.5,114,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Max Muncy,Under,0.5,-158,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Kyle Tucker,Over,0.5,115,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Kyle Tucker,Under,0.5,-159,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Miguel Rojas,Over,0.5,153,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Miguel Rojas,Under,0.5,-214,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Hunter Goodman,Over,0.5,161,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Hunter Goodman,Under,0.5,-226,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Alex Freeland,Over,0.5,175,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Alex Freeland,Under,0.5,-247,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Mickey Moniak,Over,0.5,190,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Mickey Moniak,Under,0.5,-270,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,TJ Rumfield,Over,0.5,207,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,TJ Rumfield,Under,0.5,-296,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ezequiel Tovar,Over,0.5,238,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ezequiel Tovar,Under,0.5,-345,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jordan Beck,Over,0.5,251,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jordan Beck,Under,0.5,-365,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Kyle Karros,Over,0.5,252,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Kyle Karros,Under,0.5,-366,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Brenton Doyle,Over,0.5,268,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Brenton Doyle,Under,0.5,-392,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Troy Johnston,Over,0.5,272,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Troy Johnston,Under,0.5,-399,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Edouard Julien,Over,0.5,291,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Edouard Julien,Under,0.5,-430,2026-04-19,2026-04-18T23:12:38Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Mike Trout,Over,0.5,125,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Mike Trout,Under,0.5,-174,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jo Adell,Over,0.5,130,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jo Adell,Under,0.5,-180,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Fernando Tatis Jr.,Over,0.5,143,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Fernando Tatis Jr.,Under,0.5,-200,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Manny Machado,Over,0.5,144,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Manny Machado,Under,0.5,-201,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Zach Neto,Over,0.5,162,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Zach Neto,Under,0.5,-228,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ramon Laureano,Over,0.5,164,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ramon Laureano,Under,0.5,-231,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Xander Bogaerts,Over,0.5,171,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Xander Bogaerts,Under,0.5,-242,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jackson Merrill,Over,0.5,178,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jackson Merrill,Under,0.5,-252,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ty France,Over,0.5,178,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Ty France,Under,0.5,-252,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Miguel Andujar,Over,0.5,179,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Miguel Andujar,Under,0.5,-253,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Logan O'Hoppe,Over,0.5,181,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Logan O'Hoppe,Under,0.5,-256,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Yoan Moncada,Over,0.5,184,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Yoan Moncada,Under,0.5,-260,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Nolan Schanuel,Over,0.5,206,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Nolan Schanuel,Under,0.5,-295,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Oswald Peraza,Over,0.5,215,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Oswald Peraza,Under,0.5,-308,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Josh Lowe,Over,0.5,217,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Josh Lowe,Under,0.5,-312,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Freddy Fermin,Over,0.5,218,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Freddy Fermin,Under,0.5,-312,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jake Cronenworth,Over,0.5,248,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Jake Cronenworth,Under,0.5,-360,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Adam Frazier,Over,0.5,285,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
DraftKings,batter_rbis,Adam Frazier,Under,0.5,-421,2026-04-19,2026-04-18T23:13:06Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nick Yorke,Over,0.5,340,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nick Yorke,Under,0.5,-525,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Chandler Simpson,Over,0.5,350,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Chandler Simpson,Under,0.5,-550,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jonathan Aranda,Over,0.5,275,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jonathan Aranda,Under,0.5,-400,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Oneil Cruz,Over,0.5,210,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Oneil Cruz,Under,0.5,-295,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Brandon Lowe,Over,0.5,230,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Brandon Lowe,Under,0.5,-325,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Yandy Diaz,Over,0.5,270,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Yandy Diaz,Under,0.5,-400,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Junior Caminero,Over,0.5,230,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Junior Caminero,Under,0.5,-325,2026-04-18,2026-04-18T23:11:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Colton Cowser,Over,0.5,360,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Colton Cowser,Under,0.5,-550,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Pete Alonso,Over,0.5,250,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Pete Alonso,Under,0.5,-350,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Manzardo,Over,0.5,230,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Manzardo,Under,0.5,-325,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Steven Kwan,Over,0.5,275,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Steven Kwan,Under,0.5,-400,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Chase DeLauter,Over,0.5,275,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Chase DeLauter,Under,0.5,-400,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Dylan Beavers,Over,0.5,260,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Dylan Beavers,Under,0.5,-375,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Gunnar Henderson,Over,0.5,180,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Gunnar Henderson,Under,0.5,-250,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Taylor Ward,Over,0.5,250,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Taylor Ward,Under,0.5,-350,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,George Valera,Over,0.5,250,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,George Valera,Under,0.5,-350,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Rhys Hoskins,Over,0.5,300,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Rhys Hoskins,Under,0.5,-450,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Leody Taveras,Over,1.5,325,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Leody Taveras,Under,1.5,-500,2026-04-18,2026-04-18T23:12:56Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jose Altuve,Over,0.5,-140,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jose Altuve,Under,0.5,105,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nolan Gorman,Over,0.5,120,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Nolan Gorman,Under,0.5,-160,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Carlos Correa,Over,0.5,100,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Carlos Correa,Under,0.5,-135,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Yordan Alvarez,Over,0.5,-150,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Yordan Alvarez,Under,0.5,110,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jordan Walker,Over,0.5,110,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jordan Walker,Under,0.5,-150,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Christian Walker,Over,0.5,-105,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Christian Walker,Under,0.5,-125,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Taylor Trammell,Over,0.5,140,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Taylor Trammell,Under,0.5,-190,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Masyn Winn,Over,0.5,135,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Masyn Winn,Under,0.5,-185,2026-04-18,2026-04-18T23:12:42Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Bryce Harper,Over,0.5,150,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Bryce Harper,Under,0.5,-200,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Brandon Marsh,Over,0.5,230,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Brandon Marsh,Under,0.5,-325,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Schwarber,Over,0.5,125,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Kyle Schwarber,Under,0.5,-165,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Trea Turner,Over,0.5,120,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Trea Turner,Under,0.5,-160,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Alec Bohm,Over,0.5,175,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Alec Bohm,Under,0.5,-235,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jonah Heim,Over,0.5,200,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Jonah Heim,Under,0.5,-275,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Mauricio Dubon,Over,0.5,195,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Mauricio Dubon,Under,0.5,-275,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Drake Baldwin,Over,0.5,155,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Drake Baldwin,Under,0.5,-210,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Matt Olson,Over,0.5,160,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Matt Olson,Under,0.5,-220,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,J.T. Realmuto,Over,0.5,165,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,J.T. Realmuto,Under,0.5,-220,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Adolis Garcia,Over,0.5,160,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Adolis Garcia,Under,0.5,-220,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Edmundo Sosa,Over,0.5,185,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Edmundo Sosa,Under,0.5,-250,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ronald Acuna Jr.,Over,0.5,115,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
BetMGM,batter_runs_scored,Ronald Acuna Jr.,Under,0.5,-155,2026-04-18,2026-04-18T23:13:09Z,2026-04-18 16:12:28
