BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Zach LaVine,Over,20.5,108,2026-02-05,2026-02-05T00:25:41Z,2026-02-04 16:25:25
BetRivers,player_points,Zach LaVine,Under,20.5,-148,2026-02-05,2026-02-05T00:25:41Z,2026-02-04 16:25:25
BetRivers,player_points,Domantas Sabonis,Over,15.5,-114,2026-02-05,2026-02-05T00:25:41Z,2026-02-04 16:25:25
BetRivers,player_points,Domantas Sabonis,Under,15.5,-120,2026-02-05,2026-02-05T00:25:41Z,2026-02-04 16:25:25
BetRivers,player_points,Jarrett Allen,Over,17.5,115,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jarrett Allen,Under,17.5,-157,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kris Dunn,Over,8.5,-130,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kris Dunn,Under,8.5,-105,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kris Dunn,Over,9.5,108,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kris Dunn,Under,9.5,-148,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kawhi Leonard,Over,29.5,112,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kawhi Leonard,Under,29.5,-152,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,John Collins,Over,15.5,-105,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,John Collins,Under,15.5,-130,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Sam Merrill,Over,11.5,-122,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Sam Merrill,Under,11.5,-112,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Donovan Mitchell,Over,29.5,-122,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Donovan Mitchell,Under,29.5,-112,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jaylon Tyson,Over,16.5,106,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jaylon Tyson,Under,16.5,-143,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kawhi Leonard,Over,26.5,-167,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kawhi Leonard,Under,26.5,120,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,John Collins,Over,14.5,-137,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,John Collins,Under,14.5,100,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Sam Merrill,Over,12.5,112,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Sam Merrill,Under,12.5,-152,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kawhi Leonard,Over,27.5,-134,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kawhi Leonard,Under,27.5,-103,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jaylon Tyson,Over,15.5,-124,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jaylon Tyson,Under,15.5,-110,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Donovan Mitchell,Over,28.5,-150,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Donovan Mitchell,Under,28.5,110,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Donovan Mitchell,Over,31.5,120,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Donovan Mitchell,Under,31.5,-167,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Donovan Mitchell,Over,30.5,100,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Donovan Mitchell,Under,30.5,-134,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Dean Wade,Over,5.5,-132,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Dean Wade,Under,5.5,-104,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jaylon Tyson,Over,14.5,-167,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jaylon Tyson,Under,14.5,120,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Dean Wade,Over,6.5,120,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Dean Wade,Under,6.5,-167,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jarrett Allen,Over,16.5,-113,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jarrett Allen,Under,16.5,-120,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jarrett Allen,Over,15.5,-159,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Jarrett Allen,Under,15.5,116,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kawhi Leonard,Over,28.5,-110,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
BetRivers,player_points,Kawhi Leonard,Under,28.5,-124,2026-02-05,2026-02-05T00:25:04Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,24.5,-275,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,24.5,200,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,25.5,-215,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,25.5,160,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,26.5,-180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,26.5,135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,27.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,27.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,28.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,28.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,29.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,29.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,30.5,120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,30.5,-160,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,31.5,145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,31.5,-190,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,32.5,170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,32.5,-230,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Over,33.5,205,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Anthony Edwards,Under,33.5,-280,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Over,17.5,-245,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Under,17.5,180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Over,18.5,-190,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Under,18.5,145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Over,19.5,-150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Under,19.5,115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Over,20.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Under,20.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Over,21.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Under,21.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Over,22.5,130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Under,22.5,-170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Over,23.5,155,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Under,23.5,-210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Over,24.5,190,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Brandon Ingram,Under,24.5,-260,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Over,6.5,-215,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Under,6.5,160,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Over,7.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Under,7.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Over,8.5,-105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Under,8.5,-125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Over,9.5,130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Under,9.5,-170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Over,10.5,175,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Collin Murray-Boyles,Under,10.5,-240,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Over,9.5,-300,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Under,9.5,215,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Over,10.5,-210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Under,10.5,155,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Over,11.5,-150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Under,11.5,115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Over,12.5,-115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Under,12.5,-115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Over,13.5,115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Under,13.5,-150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Over,14.5,150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Under,14.5,-200,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Over,15.5,190,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Donte DiVincenzo,Under,15.5,-260,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Over,13.5,-275,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Under,13.5,200,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Over,14.5,-200,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Under,14.5,150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Over,15.5,-150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Under,15.5,115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Over,16.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Under,16.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Over,17.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Under,17.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Over,18.5,135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Under,18.5,-180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Over,19.5,165,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Under,19.5,-220,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Over,20.5,205,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Immanuel Quickley,Under,20.5,-280,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Over,11.5,-290,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Under,11.5,210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Over,12.5,-210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Under,12.5,155,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Over,13.5,-160,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Under,13.5,120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Over,14.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Under,14.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Over,15.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Under,15.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Over,16.5,135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Under,16.5,-180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Over,17.5,170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jaden McDaniels,Under,17.5,-230,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jamal Shead,Over,4.5,-180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jamal Shead,Under,4.5,135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jamal Shead,Over,5.5,-115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jamal Shead,Under,5.5,-115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jamal Shead,Over,6.5,130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jamal Shead,Under,6.5,-170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jamal Shead,Over,7.5,180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Jamal Shead,Under,7.5,-245,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,16.5,-290,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,16.5,210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,17.5,-220,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,17.5,165,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,18.5,-170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,18.5,130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,19.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,19.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,20.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,20.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,21.5,115,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,21.5,-150,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,22.5,140,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,22.5,-185,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,23.5,170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,23.5,-230,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Over,24.5,210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Julius Randle,Under,24.5,-290,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Over,11.5,-240,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Under,11.5,175,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Over,12.5,-170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Under,12.5,130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Over,13.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Under,13.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Over,14.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Under,14.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Over,15.5,130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Under,15.5,-170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Over,16.5,160,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Under,16.5,-215,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Over,17.5,205,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Naz Reid,Under,17.5,-280,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Over,14.5,-275,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Under,14.5,200,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Over,15.5,-210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Under,15.5,155,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Over,16.5,-160,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Under,16.5,120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Over,17.5,-125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Under,17.5,-105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Over,18.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Under,18.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Over,19.5,125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Under,19.5,-165,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Over,20.5,155,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,R.J. Barrett,Under,20.5,-210,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Over,7.5,-260,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Under,7.5,190,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Over,8.5,-185,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Under,8.5,140,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Over,9.5,-130,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Under,9.5,100,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Over,10.5,105,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Under,10.5,-135,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Over,11.5,140,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Under,11.5,-185,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Over,12.5,180,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Rudy Gobert,Under,12.5,-245,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,-230,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,170,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,-165,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,125,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,-120,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Over,11.5,110,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Under,11.5,-145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Over,12.5,145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Under,12.5,-190,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Over,13.5,190,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Sandro Mamukelashvili,Under,13.5,-260,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Over,14.5,-250,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Under,14.5,185,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Over,15.5,-190,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
Bovada,player_points,Scottie Barnes,Under,15.5,145,2026-02-05,2026-02-05T00:23:33Z,2026-02-04 16:25:25
