BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Jakob Poeltl,Over,7.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Jakob Poeltl,Under,7.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Davion Mitchell,Over,2.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Davion Mitchell,Under,2.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Pelle Larsson,Over,3.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Pelle Larsson,Under,3.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_rebounds,Sam Hauser,Over,3.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_rebounds,Sam Hauser,Under,3.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_rebounds,Neemias Queta,Over,7.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_rebounds,Neemias Queta,Under,7.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_rebounds,Jarace Walker,Over,6.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_rebounds,Jarace Walker,Under,6.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_rebounds,Quenton Jackson,Over,3.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_rebounds,Quenton Jackson,Under,3.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_rebounds,Kobe Brown,Over,6.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_rebounds,Kobe Brown,Under,6.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_rebounds,Kevin Durant,Under,5.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_rebounds,Quentin Grimes,Under,2.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_rebounds,Dominick Barlow,Over,3.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_rebounds,Dominick Barlow,Under,3.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Guerschon Yabusele,Over,7.5,-137,2026-04-09,2026-04-09T22:17:30Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Carlton Carrington,Over,3.5,-137,2026-04-09,2026-04-09T22:17:30Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,11.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Davion Mitchell,Under,2.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,7.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Jakob Poeltl,Under,7.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Collin Murray-Boyles,Over,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Sam Hauser,Over,3.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Sam Hauser,Under,3.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Ben Saraf,Over,5.5,-137,2026-04-09,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Jay Huff,Over,5.5,-137,2026-04-09,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Paul George,Over,5.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Tari Eason,Over,6.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Kevin Durant,Under,5.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Aaron Holiday,Over,1.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Dominick Barlow,Over,3.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Dominick Barlow,Under,3.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Quentin Grimes,Under,2.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Over,7.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Andre Drummond,Over,8.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Rui Hachimura,Over,4.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,Pat Spencer,Over,3.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,De'Anthony Melton,Over,3.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,LeBron James,Over,7.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_rebounds,LeBron James,Under,7.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
Betr DFS,player_assists,Will Riley,Over,3.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Immanuel Quickley,Over,5.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Immanuel Quickley,Under,5.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Scottie Barnes,Under,6.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Jamal Shead,Over,5.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Jamal Shead,Under,5.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_assists,Jarace Walker,Over,3.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_assists,Draymond Green,Over,6.5,-137,2026-04-10,2026-04-09T22:12:28Z,2026-04-09 15:18:33
PrizePicks,player_assists,Carlton Carrington,Over,5.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_assists,Carlton Carrington,Under,5.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Scottie Barnes,Under,6.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Jamal Shead,Over,5.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Jamal Shead,Under,5.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Immanuel Quickley,Over,5.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Immanuel Quickley,Under,5.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Tyler Herro,Over,4.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Tyler Herro,Under,4.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_assists,Jalen Brunson,Over,7.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_assists,Jalen Brunson,Under,7.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_assists,Karl-Anthony Towns,Under,2.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_assists,Quenton Jackson,Over,4.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_assists,Quenton Jackson,Under,4.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_assists,Jarace Walker,Over,3.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_assists,Jarace Walker,Under,3.5,-137,2026-04-09,2026-04-09T22:18:18Z,2026-04-09 15:18:33
PrizePicks,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,VJ Edgecombe,Over,4.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,VJ Edgecombe,Under,4.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,Paul George,Over,4.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,Paul George,Under,4.0,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-10,2026-04-09T22:18:23Z,2026-04-09 15:18:33
PrizePicks,player_assists,LeBron James,Over,9.0,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_assists,LeBron James,Under,9.0,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_assists,Draymond Green,Over,6.0,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_assists,Draymond Green,Under,6.0,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
Underdog,player_assists,Carlton Carrington,Over,5.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_assists,Carlton Carrington,Under,5.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_assists,Karl-Anthony Towns,Under,2.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_assists,Payton Pritchard,Over,4.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_assists,Payton Pritchard,Under,4.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_assists,Jarace Walker,Over,3.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_assists,Jarace Walker,Under,3.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_assists,Drake Powell,Over,2.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_assists,Drake Powell,Under,2.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_assists,Quenton Jackson,Over,4.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Underdog,player_assists,Quenton Jackson,Under,4.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Scottie Barnes,Under,6.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Ja'Kobe Walter,Over,1.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Jamal Shead,Over,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Jamal Shead,Under,5.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Malachi Smith,Over,4.5,-137,2026-04-09,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Ben Saraf,Over,5.5,-137,2026-04-09,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Jay Huff,Over,2.5,-137,2026-04-09,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Kelly Oubre Jr,Over,1.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Paul George,Over,4.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Kevin Durant,Over,5.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Tari Eason,Over,1.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,Alperen Sengun,Over,6.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_assists,LeBron James,Over,9.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
Betr DFS,player_threes,Collin Sexton,Over,2.5,-137,2026-04-09,2026-04-09T22:17:41Z,2026-04-09 15:18:33
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_threes,Jayson Tatum,Over,3.0,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_threes,Jayson Tatum,Under,3.0,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_threes,Payton Pritchard,Over,2.5,-137,2026-04-09,2026-04-09T22:18:08Z,2026-04-09 15:18:33
Betr DFS,player_threes,Jay Huff,Over,1.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
Betr DFS,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_threes,Kevin Durant,Over,2.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_threes,Kevin Durant,Under,2.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_threes,Reed Sheppard,Under,2.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_threes,Jake LaRavia,Over,1.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_threes,Draymond Green,Over,1.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_threes,Pat Spencer,Over,1.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
PrizePicks,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_threes,Derrick White,Over,2.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_threes,Derrick White,Under,2.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_threes,Kevin Durant,Over,2.5,-137,2026-04-10,2026-04-09T22:17:06Z,2026-04-09 15:18:33
PrizePicks,player_threes,Kevin Durant,Under,2.5,-137,2026-04-10,2026-04-09T22:17:06Z,2026-04-09 15:18:33
PrizePicks,player_threes,Draymond Green,Over,1.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_threes,Draymond Green,Under,1.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Tyler Herro,Over,2.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Tyler Herro,Under,2.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Josh Hart,Over,1.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,OG Anunoby,Over,2.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,OG Anunoby,Under,2.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_threes,Sam Hauser,Over,2.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
