BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Jalen Brunson,Under,30.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,De'Aaron Fox,Over,20.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,De'Aaron Fox,Under,20.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,OG Anunoby,Over,15.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,OG Anunoby,Under,15.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,Mikal Bridges,Over,14.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,Mikal Bridges,Under,14.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,Josh Hart,Over,13.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,Josh Hart,Under,13.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,Stephon Castle,Over,16.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,Stephon Castle,Under,16.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,Julian Champagnie,Over,6.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Underdog,player_points,Julian Champagnie,Under,6.5,-137,2025-12-17,2025-12-14T23:51:33Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Joel Embiid,Over,9.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Joel Embiid,Under,9.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Jalen Johnson,Over,9.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Zaccharie Risacher,Over,2.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Zaccharie Risacher,Under,2.5,-137,2025-12-14,2025-12-14T23:50:21Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Nicolas Claxton,Over,6.5,-137,2025-12-14,2025-12-14T23:50:44Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Saddiq Bey,Over,5.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Saddiq Bey,Under,5.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Zion Williamson,Over,4.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Zion Williamson,Under,4.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Herb Jones,Over,3.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Herb Jones,Under,3.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Derik Queen,Over,7.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Nikola Vucevic,Over,8.0,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Nikola Vucevic,Under,8.0,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Jalen Smith,Over,4.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Jalen Smith,Under,4.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Zach Collins,Over,4.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Zach Collins,Under,4.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Matas Buzelis,Over,4.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Matas Buzelis,Under,4.5,-137,2025-12-15,2025-12-14T23:50:47Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Russell Westbrook,Over,6.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Russell Westbrook,Under,6.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Maxime Raynaud,Over,7.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Maxime Raynaud,Under,7.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Rudy Gobert,Over,11.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Rudy Gobert,Under,11.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-12-15,2025-12-14T23:51:24Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Luka Doncic,Over,8.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Luka Doncic,Under,8.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,LeBron James,Over,6.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,LeBron James,Under,6.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Deandre Ayton,Over,9.0,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Deandre Ayton,Under,9.0,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Mark Williams,Under,8.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Collin Gillespie,Over,3.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Collin Gillespie,Under,3.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Dillon Brooks,Over,3.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Dillon Brooks,Under,3.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Devin Booker,Over,3.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Devin Booker,Under,3.5,-137,2025-12-15,2025-12-14T23:50:48Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Brandin Podziemski,Over,3.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Brandin Podziemski,Under,3.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Quinten Post,Over,5.0,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Quinten Post,Under,5.0,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Deni Avdija,Under,7.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Kris Murray,Over,3.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Kris Murray,Under,3.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Donovan Clingan,Over,9.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
Betr DFS,player_rebounds,Donovan Clingan,Under,9.5,-137,2025-12-15,2025-12-14T23:51:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Joel Embiid,Over,9.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Joel Embiid,Under,9.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Jalen Johnson,Over,9.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Jalen Johnson,Under,9.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Quentin Grimes,Over,5.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Quentin Grimes,Under,5.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Vit Krejci,Over,1.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Vit Krejci,Under,1.5,-137,2025-12-14,2025-12-14T23:50:57Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Nicolas Claxton,Over,6.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Nicolas Claxton,Under,6.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Myles Turner,Over,3.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Myles Turner,Under,3.5,-137,2025-12-14,2025-12-14T23:50:14Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Jalen Smith,Over,4.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Jalen Smith,Under,4.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Tre Jones,Over,2.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Tre Jones,Under,2.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2025-12-15,2025-12-14T23:50:16Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Collin Gillespie,Over,3.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Collin Gillespie,Under,3.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Rui Hachimura,Over,3.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Rui Hachimura,Under,3.5,-137,2025-12-15,2025-12-14T23:50:32Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Kris Murray,Over,3.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Kris Murray,Under,3.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,3.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Brandin Podziemski,Under,3.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Moses Moody,Over,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
DraftKings Pick6,player_rebounds,Moses Moody,Under,2.5,-137,2025-12-15,2025-12-14T23:51:21Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Nikola Vucevic,Over,8.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Nikola Vucevic,Under,8.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Derik Queen,Over,7.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Derik Queen,Under,7.0,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jalen Smith,Over,4.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jalen Smith,Under,4.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Zion Williamson,Over,4.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Zion Williamson,Under,4.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Tre Jones,Over,2.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Tre Jones,Under,2.5,-137,2025-12-15,2025-12-14T23:51:08Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Rudy Gobert,Over,11.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Rudy Gobert,Under,11.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Maxime Raynaud,Over,7.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Maxime Raynaud,Under,7.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Russell Westbrook,Over,6.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Russell Westbrook,Under,6.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Dennis Schroder,Over,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Dennis Schroder,Under,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Bones Hyland,Over,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Bones Hyland,Under,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jaylen Clark,Over,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jaylen Clark,Under,2.5,-137,2025-12-15,2025-12-14T23:51:12Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Deandre Ayton,Over,9.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Deandre Ayton,Under,9.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Luka Doncic,Over,9.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Luka Doncic,Under,9.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Mark Williams,Under,8.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,LeBron James,Over,6.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,LeBron James,Under,6.0,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Collin Gillespie,Over,3.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Collin Gillespie,Under,3.5,-137,2025-12-15,2025-12-14T23:51:09Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Donovan Clingan,Over,10.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Donovan Clingan,Under,10.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Deni Avdija,Under,7.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jimmy Butler,Over,6.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jimmy Butler,Under,6.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Quinten Post,Over,5.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Quinten Post,Under,5.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Kris Murray,Over,4.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Kris Murray,Under,4.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jerami Grant,Over,4.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Jerami Grant,Under,4.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Moses Moody,Over,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Moses Moody,Under,2.5,-137,2025-12-15,2025-12-14T23:51:11Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Bam Adebayo,Over,9.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Bam Adebayo,Under,9.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Immanuel Quickley,Over,3.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Immanuel Quickley,Under,3.5,-137,2025-12-16,2025-12-14T23:51:07Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Josh Hart,Over,8.0,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Josh Hart,Under,8.0,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
PrizePicks,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-12-17,2025-12-14T23:51:06Z,2025-12-14 15:51:15
