BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Tyrese Maxey,Under,24.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,LaMelo Ball,Over,20.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,LaMelo Ball,Under,20.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Brandon Miller,Over,20.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Brandon Miller,Under,20.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Kon Knueppel,Over,18.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Kon Knueppel,Under,18.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Paul George,Over,15.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Paul George,Under,15.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Coby White,Over,14.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Coby White,Under,14.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Miles Bridges,Over,14.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Miles Bridges,Under,14.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,VJ Edgecombe,Over,14.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,VJ Edgecombe,Under,14.5,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Kelly Oubre Jr,Over,11.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Kelly Oubre Jr,Under,11.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Moussa Diabate,Over,8.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Moussa Diabate,Under,8.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Ryan Kalkbrenner,Over,5.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Ryan Kalkbrenner,Under,5.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Sion James,Over,4.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Sion James,Under,4.0,-137,2026-03-28,2026-03-28T20:55:24Z,2026-03-28 13:55:53
PrizePicks,player_points,Jalen Johnson,Over,24.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Jalen Johnson,Under,24.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,C.J. McCollum,Over,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,C.J. McCollum,Under,19.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,DeMar DeRozan,Over,17.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,DeMar DeRozan,Under,17.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Maxime Raynaud,Over,16.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Maxime Raynaud,Under,16.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Malik Monk,Over,15.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Malik Monk,Under,15.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Jock Landale,Over,13.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Jock Landale,Under,13.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Precious Achiuwa,Over,13.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Precious Achiuwa,Under,13.0,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Dyson Daniels,Over,12.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Dyson Daniels,Under,12.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Devin Carter,Over,12.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Devin Carter,Under,12.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Nique Clifford,Over,10.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Nique Clifford,Under,10.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Dylan Cardwell,Over,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Dylan Cardwell,Under,4.5,-137,2026-03-28,2026-03-28T20:55:21Z,2026-03-28 13:55:53
PrizePicks,player_points,Matas Buzelis,Over,20.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Matas Buzelis,Under,20.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Josh Giddey,Over,19.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Josh Giddey,Under,19.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,G.G. Jackson,Over,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,G.G. Jackson,Under,17.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Olivier-Maxence Prosper,Over,15.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Olivier-Maxence Prosper,Under,15.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Tre Jones,Over,14.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Tre Jones,Under,14.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Cedric Coward,Over,14.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Cedric Coward,Under,14.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Isaac Okoro,Over,10.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Isaac Okoro,Under,10.5,-137,2026-03-29,2026-03-28T20:55:15Z,2026-03-28 13:55:53
PrizePicks,player_points,Devin Booker,Over,26.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Devin Booker,Under,26.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Jalen Green,Over,20.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Jalen Green,Under,20.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Brice Sensabaugh,Over,20.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Brice Sensabaugh,Under,20.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Ace Bailey,Over,18.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Ace Bailey,Under,18.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Grayson Allen,Over,15.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Grayson Allen,Under,15.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Cody Williams,Over,13.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Cody Williams,Under,13.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Kyle Filipowski,Over,13.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Kyle Filipowski,Under,13.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Collin Gillespie,Over,12.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Collin Gillespie,Under,12.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Royce O'Neale,Over,9.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Royce O'Neale,Under,9.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Oso Ighodaro,Over,8.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Oso Ighodaro,Under,8.5,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Jordan Goodwin,Over,8.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Jordan Goodwin,Under,8.0,-137,2026-03-29,2026-03-28T20:55:28Z,2026-03-28 13:55:53
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Jalen Brunson,Over,24.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Jalen Brunson,Under,24.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Karl-Anthony Towns,Over,17.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Karl-Anthony Towns,Under,17.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Jalen Williams,Over,17.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Jalen Williams,Under,17.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,OG Anunoby,Over,15.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,OG Anunoby,Under,15.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Chet Holmgren,Over,15.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Chet Holmgren,Under,15.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Mikal Bridges,Over,12.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Mikal Bridges,Under,12.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Ajay Mitchell,Over,11.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Ajay Mitchell,Under,11.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Josh Hart,Over,11.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Josh Hart,Under,11.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Cason Wallace,Over,7.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Cason Wallace,Under,7.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Luguentz Dort,Over,6.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Luguentz Dort,Under,6.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Mitchell Robinson,Over,4.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
PrizePicks,player_points,Mitchell Robinson,Under,4.5,-137,2026-03-29,2026-03-28T20:56:17Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Myles Turner,Over,17.5,-137,2026-03-28,2026-03-28T20:55:09Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Bones Hyland,Over,14.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Bones Hyland,Under,14.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Rudy Gobert,Over,12.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Rudy Gobert,Under,12.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Julius Randle,Over,24.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Julius Randle,Under,24.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Donte DiVincenzo,Over,14.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Daniss Jenkins,Over,15.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Daniss Jenkins,Under,15.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Naz Reid,Over,15.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Naz Reid,Under,15.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Kyle Anderson,Over,7.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Kyle Anderson,Under,7.5,-137,2026-03-28,2026-03-28T20:55:41Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Miles Bridges,Over,14.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Miles Bridges,Under,14.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Paul George,Over,15.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Paul George,Under,15.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Kon Knueppel,Over,18.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Kon Knueppel,Under,18.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Brandon Miller,Over,19.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Brandon Miller,Under,19.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Joel Embiid,Over,25.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Joel Embiid,Under,25.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Coby White,Over,14.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Coby White,Under,14.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Dominick Barlow,Over,6.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,LaMelo Ball,Over,20.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,LaMelo Ball,Under,20.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Moussa Diabate,Over,8.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Ryan Kalkbrenner,Over,5.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Ryan Kalkbrenner,Under,5.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,VJ Edgecombe,Over,14.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,VJ Edgecombe,Under,14.5,-137,2026-03-28,2026-03-28T20:55:30Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Jalen Johnson,Over,24.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Jalen Johnson,Under,24.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,19.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Under,19.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Malik Monk,Over,14.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Malik Monk,Under,14.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Maxime Raynaud,Over,16.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Maxime Raynaud,Under,16.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Precious Achiuwa,Over,12.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Precious Achiuwa,Under,12.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Dylan Cardwell,Over,4.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Dylan Cardwell,Under,4.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,C.J. McCollum,Over,19.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,C.J. McCollum,Under,19.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,DeMar DeRozan,Over,17.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,DeMar DeRozan,Under,17.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Devin Carter,Over,12.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Devin Carter,Under,12.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Nique Clifford,Over,10.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Nique Clifford,Under,10.5,-137,2026-03-28,2026-03-28T20:55:52Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Matas Buzelis,Over,20.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Matas Buzelis,Under,20.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,G.G. Jackson,Over,18.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,G.G. Jackson,Under,18.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Isaac Okoro,Over,10.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Isaac Okoro,Under,10.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Josh Giddey,Over,19.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Josh Giddey,Under,19.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Olivier-Maxence Prosper,Over,15.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Olivier-Maxence Prosper,Under,15.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Tre Jones,Over,14.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Cedric Coward,Over,14.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Cedric Coward,Under,14.5,-137,2026-03-29,2026-03-28T20:55:54Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Devin Booker,Over,25.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Devin Booker,Under,25.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Jalen Green,Over,20.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Jalen Green,Under,20.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
DraftKings Pick6,player_points,Grayson Allen,Over,15.5,-137,2026-03-29,2026-03-28T20:55:29Z,2026-03-28 13:55:53
