BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Brandon Miller,Under,3.5,-143,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Sion James,Over,2.5,-129,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Sion James,Under,2.5,-102,2025-12-07,2025-12-07T18:46:40Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Zach Edey,Over,12.5,107,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Zach Edey,Under,12.5,-140,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Donovan Clingan,Over,10.5,104,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Deni Avdija,Over,7.5,-146,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Deni Avdija,Under,7.5,111,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Santi Aldama,Over,5.5,-124,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Santi Aldama,Under,5.5,-106,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Cedric Coward,Over,5.5,100,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Cedric Coward,Under,5.5,-132,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Toumani Camara,Over,5.5,116,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Toumani Camara,Under,5.5,-153,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jaren Jackson Jr,Under,5.5,-158,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Shaedon Sharpe,Over,4.5,-120,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Shaedon Sharpe,Under,4.5,-110,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Kris Murray,Over,4.5,120,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Kris Murray,Under,4.5,-159,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Vincent Williams Jr,Over,4.5,121,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Vincent Williams Jr,Under,4.5,-159,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jerami Grant,Over,3.5,-153,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jerami Grant,Under,3.5,116,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jock Landale,Over,3.5,-142,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jock Landale,Under,3.5,108,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jaylen Wells,Over,3.5,122,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jaylen Wells,Under,3.5,-162,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Cam Spencer,Over,2.5,137,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Cam Spencer,Under,2.5,-181,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Nikola Vucevic,Over,9.5,-117,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Nikola Vucevic,Under,9.5,-113,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Josh Giddey,Over,9.5,-116,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Josh Giddey,Under,9.5,-114,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Draymond Green,Over,6.5,103,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Draymond Green,Under,6.5,-136,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jimmy Butler,Over,5.5,-136,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jimmy Butler,Under,5.5,103,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Matas Buzelis,Over,5.5,-128,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Matas Buzelis,Under,5.5,-103,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Coby White,Over,3.5,126,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Coby White,Under,3.5,-166,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Will Richard,Over,2.5,-145,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Will Richard,Under,2.5,110,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Deandre Ayton,Over,9.5,107,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Deandre Ayton,Under,9.5,-141,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Luka Doncic,Over,8.5,100,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Luka Doncic,Under,8.5,-132,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Joel Embiid,Over,6.5,105,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Joel Embiid,Under,6.5,-139,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,LeBron James,Over,5.5,-147,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,LeBron James,Under,5.5,112,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Austin Reaves,Over,4.5,-115,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Austin Reaves,Under,4.5,-115,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Paul George,Over,3.5,-158,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Paul George,Under,3.5,120,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Tyrese Maxey,Over,3.5,-151,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Tyrese Maxey,Under,3.5,114,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Rui Hachimura,Over,3.5,-140,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Rui Hachimura,Under,3.5,106,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,VJ Edgecombe,Over,3.5,-138,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,VJ Edgecombe,Under,3.5,105,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Quentin Grimes,Over,3.5,-108,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Quentin Grimes,Under,3.5,-122,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jake LaRavia,Over,3.5,117,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jake LaRavia,Under,3.5,-155,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jusuf Nurkic,Over,9.5,110,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jusuf Nurkic,Under,9.5,-145,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Chet Holmgren,Over,8.5,-122,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Chet Holmgren,Under,8.5,-108,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Kyle Filipowski,Over,7.5,-118,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Kyle Filipowski,Under,7.5,-112,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jaylin Williams,Over,6.5,102,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jaylin Williams,Under,6.5,-134,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Lauri Markkanen,Over,6.5,107,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Lauri Markkanen,Under,6.5,-141,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jalen Williams,Over,5.5,-103,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Jalen Williams,Under,5.5,-127,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Kenrich Williams,Over,3.5,-160,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Kenrich Williams,Under,3.5,121,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Ace Bailey,Over,3.5,-141,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Ace Bailey,Under,3.5,107,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Ajay Mitchell,Over,3.5,-125,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Ajay Mitchell,Under,3.5,-105,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Aaron Wiggins,Over,3.5,-114,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Aaron Wiggins,Under,3.5,-115,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Keyonte George,Over,3.5,103,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Keyonte George,Under,3.5,-136,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Cason Wallace,Over,3.5,113,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Cason Wallace,Under,3.5,-149,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Brice Sensabaugh,Over,2.5,-122,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Brice Sensabaugh,Under,2.5,-108,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Svi Mykhailiuk,Over,2.5,-107,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds,Svi Mykhailiuk,Under,2.5,-123,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Payton Pritchard,Over,4.5,128,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Payton Pritchard,Under,4.5,-167,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jaylen Brown,Over,6.5,109,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jaylen Brown,Under,6.5,-141,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jordan Walsh,Over,5.5,107,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jordan Walsh,Under,5.5,-139,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Derrick White,Over,4.5,124,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Derrick White,Under,4.5,-161,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,4.5,110,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,4.5,-143,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Over,3.5,-106,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Under,3.5,-122,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Neemias Queta,Over,8.5,100,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Neemias Queta,Under,8.5,-130,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Brandon Ingram,Over,6.5,120,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Brandon Ingram,Under,6.5,-156,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,5.5,126,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,5.5,-164,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Anfernee Simons,Over,2.5,134,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Anfernee Simons,Under,2.5,-175,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,106,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Sam Hauser,Over,3.5,126,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Sam Hauser,Under,3.5,-164,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,8.5,-130,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,8.5,100,2025-12-07,2025-12-07T18:46:01Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Nikola Jokic,Over,12.5,109,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Nikola Jokic,Under,12.5,-141,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jamal Murray,Over,3.5,-154,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jamal Murray,Under,3.5,118,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Peyton Watson,Over,5.5,-123,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Peyton Watson,Under,5.5,-104,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Ryan Kalkbrenner,Over,6.5,110,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Ryan Kalkbrenner,Under,6.5,-143,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Brandon Miller,Over,3.5,-105,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Brandon Miller,Under,3.5,-123,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Cameron Johnson,Over,4.5,118,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Cameron Johnson,Under,4.5,-154,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jonas Valanciunas,Over,4.5,-110,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jonas Valanciunas,Under,4.5,-118,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Tidjane Salaun,Over,3.5,-156,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Tidjane Salaun,Under,3.5,120,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Sion James,Over,2.5,-128,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Sion James,Under,2.5,-101,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Bruce Brown,Over,3.5,-115,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Bruce Brown,Under,3.5,-112,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Tim Hardaway Jr,Over,2.5,112,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Tim Hardaway Jr,Under,2.5,-145,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Kon Knueppel,Over,4.5,-149,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Kon Knueppel,Under,4.5,115,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Moussa Diabate,Over,6.5,-143,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Moussa Diabate,Under,6.5,110,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Liam McNeeley,Over,3.5,141,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Liam McNeeley,Under,3.5,-185,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Miles Bridges,Over,5.5,-130,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Miles Bridges,Under,5.5,100,2025-12-07,2025-12-07T18:46:58Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Santi Aldama,Over,5.5,-123,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Santi Aldama,Under,5.5,-105,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Over,5.5,122,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Under,5.5,-159,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Vincent Williams Jr,Over,4.5,126,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Vincent Williams Jr,Under,4.5,-164,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Shaedon Sharpe,Over,4.5,-123,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Shaedon Sharpe,Under,4.5,-104,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Toumani Camara,Over,5.5,120,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Toumani Camara,Under,5.5,-156,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Zach Edey,Over,12.5,100,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Zach Edey,Under,12.5,-130,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Cam Spencer,Over,2.5,136,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Cam Spencer,Under,2.5,-179,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jaylen Wells,Over,3.5,126,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jaylen Wells,Under,3.5,-164,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Cedric Coward,Over,5.5,-111,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Cedric Coward,Under,5.5,-116,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jock Landale,Over,3.5,-147,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jock Landale,Under,3.5,113,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jerami Grant,Over,3.5,-149,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jerami Grant,Under,3.5,115,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Over,1.5,-125,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Under,1.5,-103,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Donovan Clingan,Over,10.5,104,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Donovan Clingan,Under,10.5,-135,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Deni Avdija,Over,8.5,110,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Deni Avdija,Under,8.5,-143,2025-12-07,2025-12-07T18:45:51Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Nikola Vucevic,Over,9.5,-112,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Nikola Vucevic,Under,9.5,-115,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Josh Giddey,Over,9.5,-109,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Josh Giddey,Under,9.5,-119,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Draymond Green,Over,6.5,109,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Draymond Green,Under,6.5,-141,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Coby White,Over,3.5,130,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Coby White,Under,3.5,-169,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Matas Buzelis,Over,5.5,-127,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Matas Buzelis,Under,5.5,-102,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jimmy Butler,Over,5.5,-122,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Jimmy Butler,Under,5.5,-106,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Will Richard,Over,2.5,-145,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Will Richard,Under,2.5,112,2025-12-08,2025-12-07T18:46:59Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Joel Embiid,Over,6.5,109,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Joel Embiid,Under,6.5,-141,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,-152,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,116,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Austin Reaves,Over,4.5,-112,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Austin Reaves,Under,4.5,-115,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-127,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,-102,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,3.5,-130,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,3.5,100,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
BetOnline.ag,player_rebounds,Luka Doncic,Over,8.5,110,2025-12-08,2025-12-07T18:44:56Z,2025-12-07 10:46:54
