BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_threes,Kentavious Caldwell-Pope,Over,1.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_threes,Kentavious Caldwell-Pope,Under,1.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_threes,Collin Gillespie,Over,2.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_threes,Collin Gillespie,Under,2.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_threes,Jimmy Butler,Over,0.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_threes,Buddy Hield,Over,1.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_threes,Stephen Curry,Over,5.0,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_threes,Stephen Curry,Under,5.0,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_threes,Brandin Podziemski,Over,1.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_threes,Brandin Podziemski,Under,1.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_threes,Paolo Banchero,Over,1.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_threes,Paolo Banchero,Under,1.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_threes,Anthony Black,Over,1.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_threes,Anthony Black,Under,1.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_threes,Keyonte George,Over,2.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_threes,Keyonte George,Under,2.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_threes,Jerami Grant,Over,2.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_threes,Jerami Grant,Under,2.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_threes,Bogdan Bogdanovic,Under,1.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Reed Sheppard,Over,2.5,-137,2025-12-20,2025-12-20T14:52:46Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Derrick White,Over,3.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Derrick White,Under,3.5,-137,2025-12-21,2025-12-20T14:52:51Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Bennedict Mathurin,Over,2.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-21,2025-12-20T14:52:49Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Keyonte George,Over,2.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Keyonte George,Under,2.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Paolo Banchero,Over,1.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Paolo Banchero,Under,1.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Anthony Black,Over,1.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Anthony Black,Under,1.5,-137,2025-12-21,2025-12-20T14:52:36Z,2025-12-20 08:53:02
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-12-21,2025-12-20T14:46:20Z,2025-12-20 08:53:02
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-12-21,2025-12-20T14:46:20Z,2025-12-20 08:53:02
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_threes,Brandin Podziemski,Over,1.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_threes,Brandin Podziemski,Under,1.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_threes,Keyonte George,Over,2.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_threes,Keyonte George,Under,2.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_threes,Anthony Black,Over,1.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_threes,Anthony Black,Under,1.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
Underdog,player_threes,Immanuel Quickley,Over,2.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_threes,Immanuel Quickley,Under,2.5,-137,2025-12-21,2025-12-20T14:52:22Z,2025-12-20 08:53:02
Underdog,player_threes,P.J. Washington,Over,1.5,-137,2025-12-21,2025-12-20T14:53:05Z,2025-12-20 08:53:02
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-12-21,2025-12-20T14:53:05Z,2025-12-20 08:53:02
Underdog,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-21,2025-12-20T14:52:55Z,2025-12-20 08:53:02
Underdog,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-21,2025-12-20T14:52:55Z,2025-12-20 08:53:02
Underdog,player_threes,Brandin Podziemski,Over,1.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_threes,Brandin Podziemski,Under,1.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_threes,Anthony Black,Over,1.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_threes,Anthony Black,Under,1.5,-137,2025-12-21,2025-12-20T14:53:11Z,2025-12-20 08:53:02
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Jabari Smith Jr,Over,0.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Jabari Smith Jr,Under,0.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Anthony Davis,Over,1.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Anthony Davis,Under,1.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Jay Huff,Over,2.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Jay Huff,Under,2.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Pascal Siakam,Over,0.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Pascal Siakam,Under,0.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Cade Cunningham,Over,0.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Cade Cunningham,Under,0.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Alex Sarr,Over,1.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Alex Sarr,Under,1.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Bilal Coulibaly,Over,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Bilal Coulibaly,Under,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Jock Landale,Over,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Jock Landale,Under,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Draymond Green,Over,0.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Draymond Green,Under,0.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Anthony Black,Over,0.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Anthony Black,Under,0.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Paolo Banchero,Over,0.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Paolo Banchero,Under,0.5,-137,2025-12-21,2025-12-20T14:52:09Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jabari Smith Jr,Over,0.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jabari Smith Jr,Under,0.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jonas Valanciunas,Over,0.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jakob Poeltl,Over,0.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Anthony Davis,Over,1.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Anthony Davis,Under,1.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Tyrese Maxey,Over,0.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jay Huff,Over,2.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jay Huff,Under,2.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Pascal Siakam,Over,0.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Pascal Siakam,Under,0.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Zion Williamson,Over,0.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Cade Cunningham,Over,0.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Cade Cunningham,Under,0.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Ausar Thompson,Over,0.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Ausar Thompson,Under,0.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Bilal Coulibaly,Over,0.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Bilal Coulibaly,Under,0.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Alex Sarr,Over,1.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Alex Sarr,Under,1.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jaren Jackson Jr,Over,1.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jock Landale,Over,0.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Oso Ighodaro,Over,0.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Draymond Green,Over,0.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Draymond Green,Under,0.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Quinten Post,Over,0.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Paolo Banchero,Over,0.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Paolo Banchero,Under,0.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Anthony Black,Over,0.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Anthony Black,Under,0.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Ace Bailey,Over,0.5,-137,2025-12-21,2025-12-20T14:53:03Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Deni Avdija,Over,0.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jerami Grant,Over,0.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Jerami Grant,Under,0.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Keegan Murray,Over,1.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Keegan Murray,Under,1.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Keon Ellis,Over,0.5,-137,2025-12-21,2025-12-20T14:53:22Z,2025-12-20 08:53:02
Betr DFS,player_blocks,Luka Doncic,Over,0.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
Betr DFS,player_blocks,John Collins,Over,0.5,-137,2025-12-21,2025-12-20T14:53:00Z,2025-12-20 08:53:02
Underdog,player_blocks,Anthony Davis,Over,1.5,-137,2025-12-21,2025-12-20T14:53:05Z,2025-12-20 08:53:02
Underdog,player_blocks,Anthony Davis,Under,1.5,-137,2025-12-21,2025-12-20T14:53:05Z,2025-12-20 08:53:02
Underdog,player_blocks,Jay Huff,Over,2.5,-137,2025-12-21,2025-12-20T14:52:56Z,2025-12-20 08:53:02
Underdog,player_blocks,Jay Huff,Under,2.5,-137,2025-12-21,2025-12-20T14:52:56Z,2025-12-20 08:53:02
Underdog,player_blocks,Alex Sarr,Over,1.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_blocks,Alex Sarr,Under,1.5,-137,2025-12-21,2025-12-20T14:52:45Z,2025-12-20 08:53:02
Underdog,player_blocks,Keegan Murray,Over,1.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
Underdog,player_blocks,Keegan Murray,Under,1.5,-137,2025-12-21,2025-12-20T14:52:40Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Anthony Davis,Over,1.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Anthony Davis,Under,1.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Anthony Davis,Over,1.5,-137,2025-12-21,2025-12-20T14:52:54Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Jay Huff,Over,2.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Jay Huff,Under,2.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Pascal Siakam,Over,0.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Pascal Siakam,Under,0.5,-137,2025-12-21,2025-12-20T14:52:37Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Alex Sarr,Over,1.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Alex Sarr,Under,1.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Jaren Jackson Jr,Over,1.5,-137,2025-12-21,2025-12-20T14:52:53Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Draymond Green,Over,0.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Draymond Green,Under,0.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2025-12-21,2025-12-20T14:53:37Z,2025-12-20 08:53:02
Underdog,player_steals,Josh Okogie,Over,1.5,-137,2025-12-20,2025-12-20T14:52:24Z,2025-12-20 08:53:02
Underdog,player_steals,Josh Okogie,Under,1.5,-137,2025-12-20,2025-12-20T14:52:24Z,2025-12-20 08:53:02
Underdog,player_steals,Jimmy Butler,Over,1.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_steals,Jimmy Butler,Under,1.5,-137,2025-12-21,2025-12-20T14:53:02Z,2025-12-20 08:53:02
Underdog,player_steals,Kawhi Leonard,Over,1.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
Underdog,player_steals,Kawhi Leonard,Under,1.5,-137,2025-12-21,2025-12-20T14:53:19Z,2025-12-20 08:53:02
PrizePicks,player_steals,Josh Okogie,Over,1.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_steals,Josh Okogie,Under,1.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
PrizePicks,player_steals,Jakob Poeltl,Over,0.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_steals,Jakob Poeltl,Under,0.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_steals,Sam Hauser,Over,0.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_steals,Sam Hauser,Under,0.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_steals,Ochai Agbaji,Over,0.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_steals,Ochai Agbaji,Under,0.5,-137,2025-12-21,2025-12-20T14:52:52Z,2025-12-20 08:53:02
PrizePicks,player_steals,Herb Jones,Over,1.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_steals,Herb Jones,Under,1.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_steals,Isaiah Jackson,Over,0.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_steals,Isaiah Jackson,Under,0.5,-137,2025-12-21,2025-12-20T14:52:23Z,2025-12-20 08:53:02
PrizePicks,player_steals,Sion James,Over,0.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_steals,Sion James,Under,0.5,-137,2025-12-21,2025-12-20T14:52:30Z,2025-12-20 08:53:02
PrizePicks,player_steals,Alex Sarr,Over,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_steals,Alex Sarr,Under,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_steals,Khris Middleton,Over,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_steals,Khris Middleton,Under,0.5,-137,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:53:02
PrizePicks,player_steals,Jimmy Butler,Over,1.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_steals,Jimmy Butler,Under,1.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_steals,Buddy Hield,Over,0.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_steals,Buddy Hield,Under,0.5,-137,2025-12-21,2025-12-20T14:52:57Z,2025-12-20 08:53:02
PrizePicks,player_steals,Dennis Schroder,Over,0.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_steals,Dennis Schroder,Under,0.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2025-12-21,2025-12-20T14:52:20Z,2025-12-20 08:53:02
PrizePicks,player_steals,Luka Doncic,Over,1.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_steals,Luka Doncic,Under,1.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_steals,Kawhi Leonard,Over,1.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_steals,Kawhi Leonard,Under,1.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_steals,Kris Dunn,Over,1.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_steals,Kris Dunn,Under,1.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-12-21,2025-12-20T14:52:50Z,2025-12-20 08:53:02
Betr DFS,player_steals,Josh Okogie,Over,1.5,-137,2025-12-20,2025-12-20T14:52:05Z,2025-12-20 08:53:02
Betr DFS,player_steals,Sam Hauser,Over,0.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_steals,Jakob Poeltl,Over,0.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_steals,Ochai Agbaji,Over,0.5,-137,2025-12-21,2025-12-20T14:52:08Z,2025-12-20 08:53:02
Betr DFS,player_steals,Tyrese Maxey,Over,1.5,-137,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:53:02
Betr DFS,player_steals,Isaiah Jackson,Over,0.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_steals,Herb Jones,Over,1.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_steals,Jeremiah Fears,Over,1.5,-137,2025-12-21,2025-12-20T14:53:08Z,2025-12-20 08:53:02
Betr DFS,player_steals,Ryan Kalkbrenner,Over,0.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_steals,Sion James,Over,0.5,-137,2025-12-21,2025-12-20T14:53:07Z,2025-12-20 08:53:02
Betr DFS,player_steals,Khris Middleton,Over,0.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_steals,Alex Sarr,Over,0.5,-137,2025-12-21,2025-12-20T14:52:46Z,2025-12-20 08:53:02
Betr DFS,player_steals,Jimmy Butler,Over,1.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
Betr DFS,player_steals,Buddy Hield,Over,0.5,-137,2025-12-21,2025-12-20T14:53:09Z,2025-12-20 08:53:02
