BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Kevin Durant,Under,24.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Amen Thompson,Over,16.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Amen Thompson,Under,16.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Reed Sheppard,Over,12.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Reed Sheppard,Under,12.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,P.J. Washington,Over,12.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,P.J. Washington,Under,12.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Naji Marshall,Over,9.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Naji Marshall,Under,9.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Klay Thompson,Over,8.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Klay Thompson,Under,8.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Anthony Davis,Over,21.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Anthony Davis,Under,21.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Max Christie,Over,8.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Max Christie,Under,8.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Brandon Williams,Over,11.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Brandon Williams,Under,11.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Cooper Flagg,Over,19.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Cooper Flagg,Under,19.5,-137,2026-01-04,2026-01-04T00:20:54Z,2026-01-03 16:21:25
Betr DFS,player_points,Lauri Markkanen,Over,25.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Lauri Markkanen,Under,25.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Keyonte George,Over,24.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Keyonte George,Under,24.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Brice Sensabaugh,Over,13.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Brice Sensabaugh,Under,13.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Kyle Filipowski,Over,11.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Kyle Filipowski,Under,11.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Isaiah Collier,Over,8.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Isaiah Collier,Under,8.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Jimmy Butler,Over,19.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Jimmy Butler,Under,19.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,De'Anthony Melton,Over,7.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,De'Anthony Melton,Under,7.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Draymond Green,Over,8.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Draymond Green,Under,8.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Stephen Curry,Over,29.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Stephen Curry,Under,29.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Moses Moody,Over,10.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Moses Moody,Under,10.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Brandin Podziemski,Over,10.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Brandin Podziemski,Under,10.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Quinten Post,Over,8.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Quinten Post,Under,8.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Will Richard,Over,7.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Will Richard,Under,7.5,-137,2026-01-04,2026-01-04T00:21:53Z,2026-01-03 16:21:25
Betr DFS,player_points,Jaylen Brown,Over,28.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Jaylen Brown,Under,28.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Derrick White,Over,18.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Derrick White,Under,18.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Payton Pritchard,Over,15.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Payton Pritchard,Under,15.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Luka Garza,Over,7.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Luka Garza,Under,7.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Anfernee Simons,Over,11.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Anfernee Simons,Under,11.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Neemias Queta,Over,9.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Neemias Queta,Under,9.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,John Collins,Over,10.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,John Collins,Under,10.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,James Harden,Over,24.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,James Harden,Under,24.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Derrick Jones,Under,8.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Derrick Jones,Over,8.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Kawhi Leonard,Over,28.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Kawhi Leonard,Under,28.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Ivica Zubac,Over,11.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
Betr DFS,player_points,Ivica Zubac,Under,11.5,-137,2026-01-04,2026-01-04T00:21:01Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Over,7.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Under,7.5,-137,2026-01-03,2026-01-04T00:13:07Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,9.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,9.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,8.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Under,8.5,-137,2026-01-04,2026-01-04T00:20:44Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Paul George,Over,5.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Paul George,Under,5.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Quentin Grimes,Over,3.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Quentin Grimes,Under,3.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Miles McBride,Over,2.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Miles McBride,Under,2.5,-137,2026-01-04,2026-01-04T00:21:03Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Jalen Smith,Over,8.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Jalen Smith,Under,8.5,-137,2026-01-04,2026-01-04T00:21:34Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Luke Kornet,Over,7.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Luke Kornet,Under,7.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Keldon Johnson,Over,6.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Keldon Johnson,Under,6.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Dylan Harper,Over,3.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Dylan Harper,Under,3.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2026-01-04,2026-01-04T00:20:33Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Jalen Johnson,Over,10.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Jalen Johnson,Under,10.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Onyeka Okongwu,Over,8.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Onyeka Okongwu,Under,8.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Brandon Ingram,Over,6.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Brandon Ingram,Under,6.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Collin Murray-Boyles,Over,5.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Collin Murray-Boyles,Under,5.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,R.J. Barrett,Over,4.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,R.J. Barrett,Under,4.5,-137,2026-01-04,2026-01-04T00:17:01Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Joel Embiid,Over,7.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Joel Embiid,Under,7.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Paul George,Over,5.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Paul George,Under,5.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,OG Anunoby,Over,5.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,OG Anunoby,Under,5.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Dominick Barlow,Over,4.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Dominick Barlow,Under,4.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Mikal Bridges,Over,4.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Mikal Bridges,Under,4.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Tyrese Maxey,Over,4.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Tyrese Maxey,Under,4.0,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Quentin Grimes,Over,3.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Quentin Grimes,Under,3.5,-137,2026-01-04,2026-01-04T00:16:18Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Nikola Vucevic,Over,9.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Nikola Vucevic,Under,9.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Jalen Smith,Over,8.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Jalen Smith,Under,8.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Miles Bridges,Over,6.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Miles Bridges,Under,6.5,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,LaMelo Ball,Over,5.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,LaMelo Ball,Under,5.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Kon Knueppel,Over,5.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Kon Knueppel,Under,5.0,-137,2026-01-04,2026-01-04T00:16:42Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Luke Kornet,Over,7.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Luke Kornet,Under,7.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Julian Champagnie,Over,6.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Julian Champagnie,Under,6.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Shaedon Sharpe,Over,4.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Shaedon Sharpe,Under,4.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Kris Murray,Over,4.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Kris Murray,Under,4.0,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Harrison Barnes,Over,3.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Harrison Barnes,Under,3.5,-137,2026-01-04,2026-01-04T00:16:32Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Anthony Davis,Over,10.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Anthony Davis,Under,10.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Alperen Sengun,Over,9.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Alperen Sengun,Under,9.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Amen Thompson,Over,7.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Amen Thompson,Under,7.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Cooper Flagg,Over,6.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Cooper Flagg,Under,6.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,P.J. Washington,Over,6.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,P.J. Washington,Under,6.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Tari Eason,Over,5.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Tari Eason,Under,5.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Kevin Durant,Over,5.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Kevin Durant,Under,5.0,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Reed Sheppard,Over,2.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Reed Sheppard,Under,2.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Max Christie,Over,2.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Max Christie,Under,2.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Klay Thompson,Over,1.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Klay Thompson,Under,1.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Ryan Nembhard,Over,1.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Ryan Nembhard,Under,1.5,-137,2026-01-04,2026-01-04T00:16:50Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Lauri Markkanen,Over,7.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Lauri Markkanen,Under,7.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Draymond Green,Over,6.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Draymond Green,Under,6.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Keyonte George,Over,4.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Keyonte George,Under,4.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Brice Sensabaugh,Over,4.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Brice Sensabaugh,Under,4.0,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Walter Clayton Jr.,Over,1.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Walter Clayton Jr.,Under,1.5,-137,2026-01-04,2026-01-04T00:16:53Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Ivica Zubac,Over,9.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Ivica Zubac,Under,9.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Neemias Queta,Over,7.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Neemias Queta,Under,7.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Jaylen Brown,Over,6.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Jaylen Brown,Under,6.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,John Collins,Over,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,John Collins,Under,5.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Luka Garza,Over,4.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Luka Garza,Under,4.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Payton Pritchard,Over,4.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Payton Pritchard,Under,4.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Derrick White,Over,4.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Derrick White,Under,4.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,James Harden,Over,4.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,James Harden,Under,4.0,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Derrick Jones,Over,2.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
PrizePicks,player_rebounds,Derrick Jones,Under,2.5,-137,2026-01-04,2026-01-04T00:16:57Z,2026-01-03 16:21:25
Underdog,player_rebounds,R.J. Barrett,Over,4.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_rebounds,R.J. Barrett,Under,4.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_rebounds,Onyeka Okongwu,Over,8.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_rebounds,Onyeka Okongwu,Under,8.5,-137,2026-01-04,2026-01-04T00:21:09Z,2026-01-03 16:21:25
Underdog,player_rebounds,Paul George,Over,5.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
Underdog,player_rebounds,Paul George,Under,5.5,-137,2026-01-04,2026-01-04T00:20:59Z,2026-01-03 16:21:25
