BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Flau'jae Johnson,Over,23.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Flau'jae Johnson,Under,23.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Natisha Hiedeman,Over,23.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Natisha Hiedeman,Under,23.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Kahleah Copper,Over,26.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Kahleah Copper,Under,26.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Brittney Griner,Over,24.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Brittney Griner,Under,24.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,DeWanna Bonner,Over,21.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,DeWanna Bonner,Under,21.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,20.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,20.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Monique Akoa Makani,Over,17.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
PrizePicks,player_points_rebounds_assists,Monique Akoa Makani,Under,17.5,-137,2026-07-18,2026-07-16T18:23:41Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Emily Engstler,Over,18.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Emily Engstler,Under,18.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Sarah Ashlee Barker,Over,16.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Sarah Ashlee Barker,Under,16.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Bridget Carleton,Over,18.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Bridget Carleton,Under,18.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Carla Leite,Under,23.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Carla Leite,Over,23.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Shakira Austin,Over,27.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Shakira Austin,Under,27.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Sonia Citron,Over,23.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Sonia Citron,Under,23.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Kiki Iriafen,Over,28.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Kiki Iriafen,Under,28.5,-137,2026-07-16,2026-07-16T18:23:32Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Jordin Canada,Over,23.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Jordin Canada,Under,23.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Allisha Gray,Over,25.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Allisha Gray,Under,25.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Rhyne Howard,Under,26.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Angel Reese,Over,30.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Angel Reese,Under,30.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Marina Mabrey,Over,30.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Marina Mabrey,Under,30.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Isabelle Harrison,Over,20.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Isabelle Harrison,Under,20.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Julie Allemand,Over,18.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Julie Allemand,Under,18.5,-137,2026-07-17,2026-07-16T18:23:38Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Ariel Atkins,Over,16.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Ariel Atkins,Under,16.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Dearica Hamby,Over,25.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Dearica Hamby,Under,25.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Nneka Ogwumike,Over,28.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Nneka Ogwumike,Under,28.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Courtney Vandersloot,Over,16.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Courtney Vandersloot,Under,16.5,-137,2026-07-17,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Natisha Hiedeman,Over,23.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Natisha Hiedeman,Under,23.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Flau'jae Johnson,Over,23.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Flau'jae Johnson,Under,23.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Aliyah Boston,Over,28.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Aliyah Boston,Under,28.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Caitlin Clark,Over,27.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Caitlin Clark,Under,27.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-137,2026-07-17,2026-07-16T18:23:40Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Brittney Griner,Over,24.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Brittney Griner,Under,24.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,20.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,20.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Charlisse Leger-Walker,Over,15.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Charlisse Leger-Walker,Under,15.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,DeWanna Bonner,Over,21.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,DeWanna Bonner,Under,21.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Kahleah Copper,Over,26.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Kahleah Copper,Under,26.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Monique Akoa Makani,Over,17.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Betr DFS,player_points_rebounds_assists,Monique Akoa Makani,Under,17.5,-137,2026-07-18,2026-07-16T18:23:36Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Sonia Citron,Over,23.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Sonia Citron,Under,23.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Shakira Austin,Over,27.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Shakira Austin,Under,27.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Carla Leite,Over,23.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Carla Leite,Under,23.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Emily Engstler,Over,18.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Emily Engstler,Under,18.5,-137,2026-07-16,2026-07-16T18:22:51Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Angel Reese,Over,30.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Angel Reese,Under,30.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Allisha Gray,Over,25.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Allisha Gray,Under,25.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Rhyne Howard,Under,26.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Jordin Canada,Over,23.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Jordin Canada,Under,23.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Julie Allemand,Over,18.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Julie Allemand,Under,18.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Isabelle Harrison,Over,20.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Isabelle Harrison,Under,20.5,-137,2026-07-17,2026-07-16T18:23:37Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Dearica Hamby,Over,25.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Dearica Hamby,Under,25.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Nneka Ogwumike,Over,28.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Nneka Ogwumike,Under,28.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Natasha Cloud,Over,21.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Natasha Cloud,Under,21.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Kamilla Cardoso,Under,26.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Ariel Atkins,Over,16.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Ariel Atkins,Under,16.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Erica Wheeler,Over,16.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Erica Wheeler,Under,16.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Sydney Taylor,Over,20.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Sydney Taylor,Under,20.5,-137,2026-07-17,2026-07-16T18:23:03Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Caitlin Clark,Over,27.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Caitlin Clark,Under,27.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Aliyah Boston,Over,28.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Aliyah Boston,Under,28.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Flau'jae Johnson,Over,23.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Flau'jae Johnson,Under,23.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Natisha Hiedeman,Over,23.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Natisha Hiedeman,Under,23.5,-137,2026-07-17,2026-07-16T18:23:26Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Brittney Griner,Over,24.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Brittney Griner,Under,24.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
Underdog,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-137,2026-07-18,2026-07-16T18:23:49Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Sonia Citron,Over,23.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Sonia Citron,Under,23.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Bridget Carleton,Over,18.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Bridget Carleton,Under,18.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Emily Engstler,Over,19.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Sarah Ashlee Barker,Over,16.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kiki Iriafen,Over,29.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Sonia Citron,Over,23.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Sonia Citron,Under,23.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Bridget Carleton,Over,18.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Bridget Carleton,Under,18.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Emily Engstler,Over,19.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Sarah Ashlee Barker,Over,16.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kiki Iriafen,Over,29.5,-137,2026-07-16,2026-07-16T18:23:38Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Allisha Gray,Over,25.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Allisha Gray,Under,25.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Over,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Under,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Over,30.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Under,30.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Marina Mabrey,Over,30.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Marina Mabrey,Under,30.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Isabelle Harrison,Over,20.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Isabelle Harrison,Under,20.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Julie Allemand,Over,19.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Rhyne Howard,Over,26.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Allisha Gray,Over,25.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Allisha Gray,Under,25.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Over,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Jordin Canada,Under,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Over,30.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Angel Reese,Under,30.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Marina Mabrey,Over,30.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Marina Mabrey,Under,30.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Isabelle Harrison,Over,20.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Isabelle Harrison,Under,20.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Julie Allemand,Over,19.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Courtney Vandersloot,Over,16.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Nneka Ogwumike,Over,28.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Rae Burrell,Over,21.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Courtney Vandersloot,Over,16.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Nneka Ogwumike,Over,28.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Rae Burrell,Over,21.5,-137,2026-07-17,2026-07-16T18:23:46Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Flau'jae Johnson,Over,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Flau'jae Johnson,Under,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Aliyah Boston,Over,29.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Natisha Hiedeman,Over,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Natisha Hiedeman,Under,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Caitlin Clark,Over,27.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Caitlin Clark,Under,27.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Flau'jae Johnson,Over,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Flau'jae Johnson,Under,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Aliyah Boston,Over,29.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Natisha Hiedeman,Over,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
DraftKings Pick6,player_points_rebounds_assists,Natisha Hiedeman,Under,23.5,-137,2026-07-17,2026-07-16T18:23:09Z,2026-07-16 11:23:43
