BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Naz Reid,Under,11.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,LeBron James,Over,5.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,LeBron James,Under,5.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Austin Reaves,Over,3.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Austin Reaves,Under,3.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Alex Caruso,Over,3.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Alex Caruso,Under,3.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Luke Kennard,Over,2.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Luke Kennard,Under,2.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Marcus Smart,Over,2.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Marcus Smart,Under,2.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Josh Hart,Over,9.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Josh Hart,Under,9.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Quentin Grimes,Under,2.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Julius Randle,Over,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Julius Randle,Under,6.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Naz Reid,Over,6.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Naz Reid,Under,6.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Keldon Johnson,Over,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Keldon Johnson,Under,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Luke Kornet,Over,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Luke Kornet,Under,3.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Ausar Thompson,Over,6.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Ausar Thompson,Under,6.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Dean Wade,Over,3.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Dean Wade,Under,3.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Daniss Jenkins,Over,2.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_rebounds,Daniss Jenkins,Under,2.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Rui Hachimura,Over,5.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,9.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,9.5,-137,2026-05-08,2026-05-08T02:42:27Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Josh Hart,Over,9.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,12.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,12.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,5.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Joel Embiid,Under,8.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Paul George,Over,5.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Paul George,Under,5.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Keldon Johnson,Over,4.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Keldon Johnson,Under,4.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Dylan Harper,Over,3.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Julius Randle,Under,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Naz Reid,Over,6.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Naz Reid,Under,6.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Jaxson Hayes,Over,2.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Jaxson Hayes,Under,2.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,10.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Alex Caruso,Over,3.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Austin Reaves,Over,3.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Austin Reaves,Under,3.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Luke Kennard,Over,2.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Luke Kennard,Under,2.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Marcus Smart,Over,2.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Marcus Smart,Under,2.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,10.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_rebounds,Deandre Ayton,Under,10.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
Underdog,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_rebounds,Quentin Grimes,Under,2.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds,Luke Kornet,Over,3.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_rebounds,Luke Kornet,Under,3.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,4.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,4.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_assists,Austin Reaves,Over,3.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_assists,Austin Reaves,Under,3.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_assists,Luguentz Dort,Over,1.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_assists,Luguentz Dort,Under,1.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_assists,Jalen Brunson,Over,6.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Jalen Brunson,Under,6.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Tyrese Maxey,Over,6.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Tyrese Maxey,Under,6.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Karl-Anthony Towns,Over,5.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Karl-Anthony Towns,Under,5.0,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Joel Embiid,Over,4.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,Joel Embiid,Under,4.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_assists,De'Aaron Fox,Over,5.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_assists,De'Aaron Fox,Under,5.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_assists,Julius Randle,Over,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_assists,Julius Randle,Under,4.0,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
PrizePicks,player_assists,Cade Cunningham,Under,9.5,-137,2026-05-09,2026-05-08T02:42:15Z,2026-05-07 19:42:57
Betr DFS,player_assists,Marcus Smart,Over,5.5,-137,2026-05-08,2026-05-08T02:33:56Z,2026-05-07 19:42:57
Betr DFS,player_assists,LeBron James,Over,8.5,-137,2026-05-08,2026-05-08T02:33:56Z,2026-05-07 19:42:57
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_assists,Karl-Anthony Towns,Over,5.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_assists,Karl-Anthony Towns,Under,5.0,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_assists,Joel Embiid,Over,4.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_assists,Joel Embiid,Under,4.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_assists,Paul George,Over,3.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_assists,De'Aaron Fox,Over,5.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_assists,De'Aaron Fox,Under,5.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_assists,Mike Conley,Over,3.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_assists,Anthony Edwards,Over,4.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_assists,Anthony Edwards,Under,4.0,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
DraftKings Pick6,player_assists,Austin Reaves,Over,3.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_assists,Austin Reaves,Under,3.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Over,4.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_assists,Isaiah Hartenstein,Over,1.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_assists,Isaiah Hartenstein,Under,1.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_assists,Luguentz Dort,Over,1.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_assists,Luguentz Dort,Under,1.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
Underdog,player_assists,Joel Embiid,Over,4.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
Underdog,player_assists,Joel Embiid,Under,4.5,-137,2026-05-08,2026-05-08T02:42:01Z,2026-05-07 19:42:57
PrizePicks,player_threes,Isaiah Joe,Over,0.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_threes,Isaiah Joe,Under,0.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_threes,Paul George,Over,2.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_threes,Paul George,Under,2.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_threes,Anthony Edwards,Over,2.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_threes,Anthony Edwards,Under,2.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
DraftKings Pick6,player_threes,Isaiah Joe,Over,0.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_threes,Isaiah Joe,Under,0.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_threes,Jared McCain,Over,1.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
Betr DFS,player_threes,Josh Hart,Over,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_threes,Josh Hart,Under,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_threes,Tyrese Maxey,Over,2.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_threes,Tyrese Maxey,Under,2.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_threes,Paul George,Over,2.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_threes,Paul George,Under,2.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_threes,Anthony Edwards,Over,2.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_threes,Anthony Edwards,Under,2.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Underdog,player_threes,Anthony Edwards,Over,2.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
Underdog,player_threes,Anthony Edwards,Under,2.5,-137,2026-05-09,2026-05-08T02:42:19Z,2026-05-07 19:42:57
PrizePicks,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
Betr DFS,player_blocks,Mikal Bridges,Under,0.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks,Kelly Oubre Jr,Over,0.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_blocks,Victor Wembanyama,Over,4.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
PrizePicks,player_steals,Alex Caruso,Over,1.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_steals,Alex Caruso,Under,1.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_steals,LeBron James,Over,1.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_steals,LeBron James,Under,1.5,-137,2026-05-08,2026-05-08T02:42:51Z,2026-05-07 19:42:57
PrizePicks,player_steals,Joel Embiid,Over,0.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_steals,Joel Embiid,Under,0.5,-137,2026-05-08,2026-05-08T02:42:31Z,2026-05-07 19:42:57
PrizePicks,player_steals,Mike Conley,Over,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_steals,Mike Conley,Under,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_steals,Naz Reid,Over,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
PrizePicks,player_steals,Naz Reid,Under,0.5,-137,2026-05-09,2026-05-08T02:42:16Z,2026-05-07 19:42:57
DraftKings Pick6,player_steals,Alex Caruso,Over,1.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
DraftKings Pick6,player_steals,Alex Caruso,Under,1.5,-137,2026-05-08,2026-05-08T02:42:55Z,2026-05-07 19:42:57
Betr DFS,player_steals,Jalen Brunson,Over,0.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_steals,Jalen Brunson,Under,0.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_steals,Joel Embiid,Over,0.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_steals,Joel Embiid,Under,0.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_steals,Paul George,Over,1.5,-137,2026-05-08,2026-05-08T02:42:44Z,2026-05-07 19:42:57
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_steals,Ayo Dosunmu,Over,0.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_steals,Ayo Dosunmu,Under,0.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_steals,Mike Conley,Over,0.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_steals,Mike Conley,Under,0.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
Betr DFS,player_steals,Naz Reid,Over,0.5,-137,2026-05-09,2026-05-08T02:42:42Z,2026-05-07 19:42:57
