BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Aaron Wiggins,Over,9.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points,Aaron Wiggins,Under,9.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points,Chet Holmgren,Over,17.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points,Chet Holmgren,Under,17.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points,Jalen Williams,Over,18.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points,Jalen Williams,Under,18.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points,Cason Wallace,Under,7.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_points,Devin Vassell,Over,13.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Devin Vassell,Under,13.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,De'Aaron Fox,Over,21.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,De'Aaron Fox,Under,21.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Victor Wembanyama,Over,20.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Victor Wembanyama,Under,20.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Stephon Castle,Over,14.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Stephon Castle,Under,14.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Luka Doncic,Over,32.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Luka Doncic,Under,32.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,LeBron James,Over,17.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,LeBron James,Under,17.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Rui Hachimura,Over,11.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Rui Hachimura,Under,11.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Austin Reaves,Over,22.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Austin Reaves,Under,22.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Deandre Ayton,Over,13.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_points,Deandre Ayton,Under,13.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Desmond Bane,Over,21.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Desmond Bane,Under,21.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Tyler Herro,Over,21.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Tyler Herro,Under,21.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Norman Powell,Over,20.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Norman Powell,Under,20.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Paolo Banchero,Over,19.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Paolo Banchero,Under,19.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Jalen Suggs,Over,18.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Jalen Suggs,Under,18.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Bam Adebayo,Over,17.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Bam Adebayo,Under,17.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Anthony Black,Over,15.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Anthony Black,Under,15.5,-137,2025-12-09,2025-12-09T23:12:27Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Jalen Brunson,Over,27.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Jalen Brunson,Under,27.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Brandon Ingram,Over,23.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Brandon Ingram,Under,23.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Scottie Barnes,Over,21.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Scottie Barnes,Under,21.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,OG Anunoby,Over,15.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,OG Anunoby,Under,15.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Mikal Bridges,Over,15.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
DraftKings Pick6,player_points,Mikal Bridges,Under,15.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Underdog,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-09,2025-12-09T23:11:51Z,2025-12-09 15:13:30
Underdog,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds,Immanuel Quickley,Over,3.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds,Immanuel Quickley,Under,3.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
Underdog,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
Underdog,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-11,2025-12-09T23:13:08Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Paolo Banchero,Over,7.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Paolo Banchero,Under,7.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Bam Adebayo,Over,10.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Bam Adebayo,Under,10.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Kel'el Ware,Over,8.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Kel'el Ware,Under,8.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,4.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,4.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Jakob Poeltl,Over,8.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Jakob Poeltl,Under,8.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Brandon Ingram,Over,5.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Brandon Ingram,Under,5.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Immanuel Quickley,Over,3.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Immanuel Quickley,Under,3.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Ja'Kobe Walter,Over,2.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Ja'Kobe Walter,Under,2.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Chet Holmgren,Over,8.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Chet Holmgren,Under,8.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Mark Williams,Over,7.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Mark Williams,Under,7.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Jalen Williams,Over,5.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Jalen Williams,Under,5.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Luka Doncic,Over,8.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Luka Doncic,Under,8.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,LeBron James,Over,5.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_rebounds,LeBron James,Under,5.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Bam Adebayo,Over,10.0,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Bam Adebayo,Under,10.0,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Paolo Banchero,Over,7.0,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Paolo Banchero,Under,7.0,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Jakob Poeltl,Over,8.0,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Jakob Poeltl,Under,8.0,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Brandon Ingram,Over,5.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Mark Williams,Over,7.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Mark Williams,Under,7.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Jalen Williams,Over,5.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Jalen Williams,Under,5.5,-137,2025-12-11,2025-12-09T23:13:06Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Victor Wembanyama,Over,9.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Stephon Castle,Over,4.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Luka Doncic,Over,8.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Luka Doncic,Under,8.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,LeBron James,Over,5.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,LeBron James,Under,5.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Deandre Ayton,Over,8.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_rebounds,Deandre Ayton,Under,8.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
DraftKings Pick6,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,7.5,-137,2025-12-10,2025-12-09T23:09:11Z,2025-12-09 15:13:30
PrizePicks,player_assists,Davion Mitchell,Over,7.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Davion Mitchell,Under,7.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Jalen Suggs,Over,5.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Jalen Suggs,Under,5.0,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Desmond Bane,Over,4.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Desmond Bane,Under,4.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Tyler Herro,Over,3.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Tyler Herro,Under,3.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Andrew Wiggins,Over,2.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Andrew Wiggins,Under,2.5,-137,2025-12-09,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Brandon Ingram,Over,4.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Jamal Shead,Over,5.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Jamal Shead,Under,5.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Scottie Barnes,Over,5.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Scottie Barnes,Under,5.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,OG Anunoby,Under,1.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-12-10,2025-12-09T23:12:33Z,2025-12-09 15:13:30
PrizePicks,player_assists,Devin Booker,Over,7.0,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_assists,Devin Booker,Under,7.0,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_assists,Grayson Allen,Over,3.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_assists,Grayson Allen,Under,3.5,-137,2025-12-11,2025-12-09T23:12:32Z,2025-12-09 15:13:30
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2025-12-11,2025-12-09T23:12:31Z,2025-12-09 15:13:30
Betr DFS,player_assists,Tyler Herro,Over,3.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_assists,Tyler Herro,Under,3.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_assists,Paolo Banchero,Over,3.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_assists,Paolo Banchero,Under,3.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_assists,Desmond Bane,Over,4.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_assists,Desmond Bane,Under,4.5,-137,2025-12-09,2025-12-09T23:13:03Z,2025-12-09 15:13:30
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_assists,Immanuel Quickley,Over,6.0,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_assists,Immanuel Quickley,Under,6.0,-137,2025-12-10,2025-12-09T23:13:26Z,2025-12-09 15:13:30
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_assists,Luka Doncic,Over,8.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Betr DFS,player_assists,Luka Doncic,Under,8.5,-137,2025-12-11,2025-12-09T23:13:10Z,2025-12-09 15:13:30
Underdog,player_assists,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T23:12:38Z,2025-12-09 15:13:30
