BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Jared McCain,Under,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Luguentz Dort,Over,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Luguentz Dort,Under,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Alex Caruso,Over,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Alex Caruso,Under,6.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Jaxson Hayes,Over,5.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Jaxson Hayes,Under,5.0,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Jake LaRavia,Over,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Jake LaRavia,Under,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Jaylin Williams,Over,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Jaylin Williams,Under,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Isaiah Joe,Over,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Isaiah Joe,Under,3.5,-137,2026-05-10,2026-05-09T21:34:00Z,2026-05-09 14:34:15
PrizePicks,player_points,Jalen Brunson,Over,26.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Jalen Brunson,Under,26.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Joel Embiid,Over,25.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Joel Embiid,Under,25.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Tyrese Maxey,Over,25.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Tyrese Maxey,Under,25.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Paul George,Over,17.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Paul George,Under,17.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Mikal Bridges,Over,14.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Mikal Bridges,Under,14.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Kelly Oubre Jr,Over,12.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Kelly Oubre Jr,Under,12.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,VJ Edgecombe,Over,12.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,VJ Edgecombe,Under,12.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Miles McBride,Over,9.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Miles McBride,Under,9.0,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Quentin Grimes,Over,6.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Quentin Grimes,Under,6.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Mitchell Robinson,Over,4.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Mitchell Robinson,Under,4.5,-137,2026-05-10,2026-05-09T21:33:32Z,2026-05-09 14:34:15
PrizePicks,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Anthony Edwards,Over,25.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Anthony Edwards,Under,25.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Julius Randle,Over,17.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Julius Randle,Under,17.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Stephon Castle,Over,17.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Stephon Castle,Under,17.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Jaden McDaniels,Over,15.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Jaden McDaniels,Under,15.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Devin Vassell,Over,12.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Devin Vassell,Under,12.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Naz Reid,Over,12.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Naz Reid,Under,12.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Ayo Dosunmu,Over,11.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Ayo Dosunmu,Under,11.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Julian Champagnie,Over,8.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Julian Champagnie,Under,8.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Rudy Gobert,Over,8.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Rudy Gobert,Under,8.5,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Terrence Shannon Jr.,Over,8.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
PrizePicks,player_points,Terrence Shannon Jr.,Under,8.0,-137,2026-05-10,2026-05-09T21:33:29Z,2026-05-09 14:34:15
Betr DFS,player_points,Tobias Harris,Over,20.5,-137,2026-05-09,2026-05-09T21:33:36Z,2026-05-09 14:34:15
Betr DFS,player_points,Tobias Harris,Under,20.5,-137,2026-05-09,2026-05-09T21:33:36Z,2026-05-09 14:34:15
Betr DFS,player_points,James Harden,Over,14.5,-137,2026-05-09,2026-05-09T21:33:36Z,2026-05-09 14:34:15
Betr DFS,player_points,James Harden,Under,14.5,-137,2026-05-09,2026-05-09T21:33:36Z,2026-05-09 14:34:15
Betr DFS,player_points,Donovan Mitchell,Over,34.5,-137,2026-05-09,2026-05-09T21:33:36Z,2026-05-09 14:34:15
Betr DFS,player_points,Donovan Mitchell,Under,34.5,-137,2026-05-09,2026-05-09T21:33:36Z,2026-05-09 14:34:15
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Luguentz Dort,Over,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Luguentz Dort,Under,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Chet Holmgren,Over,16.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Chet Holmgren,Under,16.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Cason Wallace,Over,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Cason Wallace,Under,6.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Ajay Mitchell,Over,16.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Ajay Mitchell,Under,16.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Marcus Smart,Over,11.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Marcus Smart,Under,11.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Luke Kennard,Over,8.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Luke Kennard,Under,8.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,LeBron James,Over,22.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,LeBron James,Under,22.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Rui Hachimura,Over,13.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Rui Hachimura,Under,13.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Austin Reaves,Over,21.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Austin Reaves,Under,21.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Deandre Ayton,Over,9.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Deandre Ayton,Under,9.5,-137,2026-05-10,2026-05-09T21:34:19Z,2026-05-09 14:34:15
Betr DFS,player_points,Josh Hart,Over,12.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Josh Hart,Under,12.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Mitchell Robinson,Over,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Mitchell Robinson,Under,4.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Jalen Brunson,Over,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Jalen Brunson,Under,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Miles McBride,Over,9.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Miles McBride,Under,9.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Mikal Bridges,Over,14.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Mikal Bridges,Under,14.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Kelly Oubre Jr,Over,12.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Kelly Oubre Jr,Under,12.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Quentin Grimes,Over,6.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Quentin Grimes,Under,6.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Joel Embiid,Over,25.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Joel Embiid,Under,25.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Tyrese Maxey,Over,24.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Tyrese Maxey,Under,24.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Paul George,Over,17.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Paul George,Under,17.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,VJ Edgecombe,Over,12.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,VJ Edgecombe,Under,12.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Betr DFS,player_points,Keldon Johnson,Over,8.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Keldon Johnson,Under,8.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Julian Champagnie,Over,8.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Julian Champagnie,Under,8.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Stephon Castle,Over,17.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Stephon Castle,Under,17.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Julius Randle,Over,17.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Julius Randle,Under,17.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Ayo Dosunmu,Over,11.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Ayo Dosunmu,Under,11.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Rudy Gobert,Over,8.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Rudy Gobert,Under,8.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Naz Reid,Over,11.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Naz Reid,Under,11.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Anthony Edwards,Over,25.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Anthony Edwards,Under,25.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Jaden McDaniels,Over,15.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
Betr DFS,player_points,Jaden McDaniels,Under,15.5,-137,2026-05-10,2026-05-09T21:34:06Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Cade Cunningham,Over,25.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Cade Cunningham,Under,25.5,-137,2026-05-09,2026-05-09T21:33:32Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,8.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Marcus Smart,Over,11.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Marcus Smart,Under,11.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Rui Hachimura,Over,13.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Rui Hachimura,Under,13.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Ajay Mitchell,Over,16.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Ajay Mitchell,Under,16.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Chet Holmgren,Over,16.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Chet Holmgren,Under,16.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Austin Reaves,Over,21.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Austin Reaves,Under,21.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Luguentz Dort,Over,7.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,Jaxson Hayes,Over,5.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,LeBron James,Over,22.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
DraftKings Pick6,player_points,LeBron James,Under,22.5,-137,2026-05-10,2026-05-09T21:34:17Z,2026-05-09 14:34:15
Underdog,player_points,Austin Reaves,Over,21.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Austin Reaves,Under,21.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Rui Hachimura,Over,13.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Rui Hachimura,Under,13.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Marcus Smart,Over,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Marcus Smart,Under,11.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Luguentz Dort,Over,6.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Luguentz Dort,Under,6.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Jake LaRavia,Over,3.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Jake LaRavia,Under,3.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Jared McCain,Over,6.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Jared McCain,Under,6.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Joel Embiid,Over,25.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Joel Embiid,Under,25.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Paul George,Over,17.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Paul George,Under,17.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Tyrese Maxey,Over,25.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Tyrese Maxey,Under,25.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,OG Anunoby,Over,14.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,OG Anunoby,Under,14.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Mitchell Robinson,Over,4.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Mitchell Robinson,Under,4.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Quentin Grimes,Over,6.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Quentin Grimes,Under,6.5,-137,2026-05-10,2026-05-09T21:33:57Z,2026-05-09 14:34:15
Underdog,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Anthony Edwards,Over,25.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Anthony Edwards,Under,25.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Harrison Barnes,Over,2.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
Underdog,player_points,Harrison Barnes,Under,2.5,-137,2026-05-10,2026-05-09T21:33:41Z,2026-05-09 14:34:15
