BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,107,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_rebounds,Alex Caruso,Over,3.5,120,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_rebounds,Alex Caruso,Under,3.5,-162,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_rebounds,Luguentz Dort,Over,2.5,-124,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_rebounds,Luguentz Dort,Under,2.5,-110,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Alex Caruso,Over,3.5,125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Alex Caruso,Under,3.5,-165,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Luke Kornet,Over,2.5,-150,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Luke Kornet,Under,2.5,110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Chet Holmgren,Over,7.5,-120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Chet Holmgren,Under,7.5,-111,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-155,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Luguentz Dort,Over,2.5,-150,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Luguentz Dort,Under,2.5,110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Keldon Johnson,Over,2.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Keldon Johnson,Under,2.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Isaiah Hartenstein,Over,7.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Isaiah Hartenstein,Under,7.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Victor Wembanyama,Over,13.5,-110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Victor Wembanyama,Under,13.5,-120,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Devin Vassell,Over,4.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Devin Vassell,Under,4.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Jaylin Williams,Over,4.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Jaylin Williams,Under,4.5,-115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Stephon Castle,Over,5.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Stephon Castle,Under,5.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,De'Aaron Fox,Over,3.5,-165,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,De'Aaron Fox,Under,3.5,125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Julian Champagnie,Over,5.5,100,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Julian Champagnie,Under,5.5,-135,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Dylan Harper,Over,3.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds,Dylan Harper,Under,3.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
Bovada,player_rebounds,Alex Caruso,Over,2.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Alex Caruso,Under,2.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Alex Caruso,Over,3.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Alex Caruso,Under,3.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Cason Wallace,Over,2.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Cason Wallace,Under,2.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Cason Wallace,Over,4.5,215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Cason Wallace,Under,4.5,-300,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Chet Holmgren,Over,6.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Chet Holmgren,Under,6.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Chet Holmgren,Over,7.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Chet Holmgren,Under,7.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Chet Holmgren,Over,8.5,175,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Chet Holmgren,Under,8.5,-240,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Devin Vassell,Over,3.5,-240,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Devin Vassell,Under,3.5,175,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Devin Vassell,Over,4.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Devin Vassell,Under,4.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Devin Vassell,Over,5.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Devin Vassell,Under,5.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Dylan Harper,Over,2.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Dylan Harper,Under,2.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Dylan Harper,Over,3.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Dylan Harper,Under,3.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Dylan Harper,Over,4.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Dylan Harper,Under,4.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Isaiah Hartenstein,Over,6.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Isaiah Hartenstein,Under,6.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Isaiah Hartenstein,Over,7.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Isaiah Hartenstein,Under,7.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Isaiah Hartenstein,Over,8.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Isaiah Hartenstein,Under,8.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Isaiah Hartenstein,Over,9.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Isaiah Hartenstein,Under,9.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Jared McCain,Over,3.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Jared McCain,Under,3.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Jaylin Williams,Over,3.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Jaylin Williams,Under,3.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Jaylin Williams,Over,4.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Jaylin Williams,Under,4.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Jaylin Williams,Over,5.5,210,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Jaylin Williams,Under,5.5,-290,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Julian Champagnie,Under,4.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Julian Champagnie,Over,5.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Julian Champagnie,Over,6.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Julian Champagnie,Under,6.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Keldon Johnson,Over,2.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Keldon Johnson,Under,2.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Keldon Johnson,Over,3.5,175,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Keldon Johnson,Under,3.5,-240,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Luguentz Dort,Over,2.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Luguentz Dort,Under,2.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Luguentz Dort,Over,3.5,185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Luguentz Dort,Under,3.5,-250,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Luke Kornet,Over,2.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Luke Kornet,Under,2.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Luke Kornet,Over,3.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Luke Kornet,Under,3.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Stephon Castle,Over,4.5,-185,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Stephon Castle,Under,4.5,140,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Stephon Castle,Over,5.5,105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Stephon Castle,Under,5.5,-135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Stephon Castle,Over,6.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Stephon Castle,Under,6.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,-165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Over,14.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Under,14.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Over,15.5,200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds,Victor Wembanyama,Under,15.5,-275,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Chet Holmgren,Over,7.5,-110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Chet Holmgren,Under,7.5,-110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,De'Aaron Fox,Over,3.5,-128,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,De'Aaron Fox,Under,3.5,106,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Devin Vassell,Over,4.5,-108,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Devin Vassell,Under,4.5,-112,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Dylan Harper,Over,3.5,110,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Dylan Harper,Under,3.5,-133,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Isaiah Hartenstein,Over,7.5,-116,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Isaiah Hartenstein,Under,7.5,-104,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Julian Champagnie,Over,5.5,116,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Julian Champagnie,Under,5.5,-141,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Keldon Johnson,Over,2.5,-131,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Keldon Johnson,Under,2.5,108,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Luguentz Dort,Over,2.5,-121,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Luguentz Dort,Under,2.5,100,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-161,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,132,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Stephon Castle,Over,5.5,114,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Stephon Castle,Under,5.5,-138,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Victor Wembanyama,Over,13.5,-102,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Victor Wembanyama,Under,13.5,-118,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Jaylin Williams,Over,4.5,120,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Jaylin Williams,Under,4.5,-146,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Luke Kornet,Over,2.5,-138,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Luke Kornet,Under,2.5,114,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Alex Caruso,Over,3.5,128,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Alex Caruso,Under,3.5,-156,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Cason Wallace,Over,3.5,-109,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Cason Wallace,Under,3.5,-111,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Jared McCain,Over,2.5,-111,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
Pinnacle,player_rebounds,Jared McCain,Under,2.5,-109,2026-05-27,2026-05-27T00:02:29Z,2026-05-26 17:02:49
FanDuel,player_assists,Stephon Castle,Over,6.5,-120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Stephon Castle,Under,6.5,-106,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Isaiah Hartenstein,Over,2.5,-118,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Isaiah Hartenstein,Under,2.5,-108,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Alex Caruso,Over,2.5,158,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Alex Caruso,Under,2.5,-205,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,De'Aaron Fox,Over,5.5,116,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,De'Aaron Fox,Under,5.5,-148,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Chet Holmgren,Over,1.5,102,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Chet Holmgren,Under,1.5,-130,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,8.5,112,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,8.5,-142,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Dylan Harper,Over,2.5,-106,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Dylan Harper,Under,2.5,-120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Devin Vassell,Over,2.5,126,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Devin Vassell,Under,2.5,-162,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Luke Kornet,Over,0.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Luke Kornet,Under,0.5,-113,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Victor Wembanyama,Over,3.5,108,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Victor Wembanyama,Under,3.5,-138,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Julian Champagnie,Over,1.5,120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_assists,Julian Champagnie,Under,1.5,-154,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
DraftKings,player_assists,Shai Gilgeous-Alexander,Over,8.5,-105,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Shai Gilgeous-Alexander,Under,8.5,-126,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Stephon Castle,Over,6.5,-136,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Stephon Castle,Under,6.5,103,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,De'Aaron Fox,Over,5.5,115,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,De'Aaron Fox,Under,5.5,-152,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Victor Wembanyama,Over,3.5,107,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Victor Wembanyama,Under,3.5,-140,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Isaiah Hartenstein,Over,2.5,-138,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Isaiah Hartenstein,Under,2.5,105,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Dylan Harper,Over,2.5,-109,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Dylan Harper,Under,2.5,-120,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Alex Caruso,Over,2.5,128,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Alex Caruso,Under,2.5,-169,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Devin Vassell,Over,2.5,133,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Devin Vassell,Under,2.5,-177,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Jaylin Williams,Over,2.5,140,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Jaylin Williams,Under,2.5,-186,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Julian Champagnie,Over,1.5,105,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Julian Champagnie,Under,1.5,-138,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Chet Holmgren,Over,1.5,114,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Chet Holmgren,Under,1.5,-151,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Luguentz Dort,Over,0.5,-210,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Luguentz Dort,Under,0.5,157,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Keldon Johnson,Over,0.5,-125,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Keldon Johnson,Under,0.5,-105,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Luke Kornet,Over,0.5,-120,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
DraftKings,player_assists,Luke Kornet,Under,0.5,-110,2026-05-27,2026-05-27T00:02:20Z,2026-05-26 17:02:49
BetRivers,player_assists,De'Aaron Fox,Over,5.5,-104,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,De'Aaron Fox,Under,5.5,-132,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Isaiah Hartenstein,Over,2.5,-120,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Isaiah Hartenstein,Under,2.5,-113,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Devin Vassell,Over,2.5,120,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Devin Vassell,Under,2.5,-165,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Victor Wembanyama,Over,3.5,-105,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Victor Wembanyama,Under,3.5,-130,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Stephon Castle,Over,6.5,-124,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Stephon Castle,Under,6.5,-110,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
BetRivers,player_assists,Chet Holmgren,Over,1.5,102,2026-05-27,2026-05-27T00:02:47Z,2026-05-26 17:02:49
