BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Jaden McDaniels,Under,13.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Donte DiVincenzo,Over,13.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Donte DiVincenzo,Under,13.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Marvin Bagley III,Over,9.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Marvin Bagley III,Under,9.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Khris Middleton,Over,9.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Khris Middleton,Under,9.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,C.J. McCollum,Over,18.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,C.J. McCollum,Under,18.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Bilal Coulibaly,Over,10.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Bilal Coulibaly,Under,10.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Carlton Carrington,Over,9.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Carlton Carrington,Under,9.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Alex Sarr,Over,16.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Alex Sarr,Under,16.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Tre Johnson,Over,13.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Tre Johnson,Under,13.5,-137,2026-01-04,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Luguentz Dort,Over,7.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Luguentz Dort,Under,7.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Aaron Wiggins,Over,9.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Aaron Wiggins,Under,9.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Chet Holmgren,Over,17.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Chet Holmgren,Under,17.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Jalen Williams,Over,17.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Jalen Williams,Under,17.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Cason Wallace,Under,7.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Ajay Mitchell,Over,11.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Ajay Mitchell,Under,11.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Mark Williams,Over,10.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Mark Williams,Under,10.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Royce O'Neale,Over,8.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Royce O'Neale,Under,8.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Grayson Allen,Over,11.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Grayson Allen,Under,11.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Collin Gillespie,Over,14.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Collin Gillespie,Under,14.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Dillon Brooks,Over,18.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Dillon Brooks,Under,18.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Devin Booker,Over,23.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Devin Booker,Under,23.5,-137,2026-01-05,2026-01-04T22:14:57Z,2026-01-04 14:15:20
Betr DFS,player_points,Kyle Kuzma,Over,11.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Kyle Kuzma,Under,11.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Myles Turner,Over,11.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Myles Turner,Under,11.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Giannis Antetokounmpo,Over,29.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Giannis Antetokounmpo,Under,29.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Bobby Portis,Over,12.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Bobby Portis,Under,12.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,A.J. Green,Over,9.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,A.J. Green,Under,9.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Kevin Porter Jr.,Over,17.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Kevin Porter Jr.,Under,17.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Ryan Rollins,Over,15.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Ryan Rollins,Under,15.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,DeMar DeRozan,Over,17.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,DeMar DeRozan,Under,17.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Zach LaVine,Over,16.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Zach LaVine,Under,16.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Dennis Schroder,Over,11.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Dennis Schroder,Under,11.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Russell Westbrook,Over,13.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Russell Westbrook,Under,13.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Keegan Murray,Over,14.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Keegan Murray,Under,14.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Maxime Raynaud,Over,11.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Maxime Raynaud,Under,11.5,-137,2026-01-05,2026-01-04T22:14:54Z,2026-01-04 14:15:20
Betr DFS,player_points,Jaren Jackson Jr,Over,20.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Jaren Jackson Jr,Under,20.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Ja Morant,Over,22.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Ja Morant,Under,22.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Santi Aldama,Over,14.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Santi Aldama,Under,14.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Jaylen Wells,Over,13.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Jaylen Wells,Under,13.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Cedric Coward,Over,13.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Cedric Coward,Under,13.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Marcus Smart,Over,10.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Marcus Smart,Under,10.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Jake LaRavia,Over,11.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Jake LaRavia,Under,11.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Luka Doncic,Over,34.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Luka Doncic,Under,34.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,LeBron James,Over,23.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,LeBron James,Under,23.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Deandre Ayton,Over,12.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
Betr DFS,player_points,Deandre Ayton,Under,12.5,-137,2026-01-05,2026-01-04T22:15:45Z,2026-01-04 14:15:20
PrizePicks,player_points,Norman Powell,Over,24.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Norman Powell,Under,24.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Zion Williamson,Over,23.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Zion Williamson,Under,23.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Trey Murphy III,Over,19.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Trey Murphy III,Under,19.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Andrew Wiggins,Over,18.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Andrew Wiggins,Under,18.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Bam Adebayo,Over,18.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Bam Adebayo,Under,18.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Jordan Poole,Over,15.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Jordan Poole,Under,15.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Kel'el Ware,Over,13.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Kel'el Ware,Under,13.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Jeremiah Fears,Over,12.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Jeremiah Fears,Under,12.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Nikola Jovic,Over,12.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Nikola Jovic,Under,12.5,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Derik Queen,Over,12.0,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Derik Queen,Under,12.0,-137,2026-01-04,2026-01-04T22:14:34Z,2026-01-04 14:15:20
PrizePicks,player_points,Anthony Edwards,Over,29.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Anthony Edwards,Under,29.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Julius Randle,Over,21.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Julius Randle,Under,21.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,C.J. McCollum,Over,18.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,C.J. McCollum,Under,18.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Alex Sarr,Over,16.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Alex Sarr,Under,16.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Naz Reid,Over,14.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Naz Reid,Under,14.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Jaden McDaniels,Over,13.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Jaden McDaniels,Under,13.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Tre Johnson,Over,13.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Tre Johnson,Under,13.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Donte DiVincenzo,Over,12.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Donte DiVincenzo,Under,12.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Rudy Gobert,Over,11.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Rudy Gobert,Under,11.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Bilal Coulibaly,Over,10.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Bilal Coulibaly,Under,10.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Marvin Bagley III,Over,9.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Marvin Bagley III,Under,9.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Khris Middleton,Over,9.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Khris Middleton,Under,9.0,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Justin Champagnie,Over,8.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Justin Champagnie,Under,8.5,-137,2026-01-04,2026-01-04T22:14:31Z,2026-01-04 14:15:20
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Devin Booker,Over,23.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Devin Booker,Under,23.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Dillon Brooks,Over,18.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Dillon Brooks,Under,18.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Chet Holmgren,Over,17.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Chet Holmgren,Under,17.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Jalen Williams,Over,17.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Jalen Williams,Under,17.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Collin Gillespie,Over,14.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Collin Gillespie,Under,14.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Grayson Allen,Over,11.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Grayson Allen,Under,11.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Ajay Mitchell,Over,11.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Ajay Mitchell,Under,11.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Mark Williams,Over,10.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Mark Williams,Under,10.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Aaron Wiggins,Over,9.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Aaron Wiggins,Under,9.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Royce O'Neale,Over,8.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Royce O'Neale,Under,8.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Cason Wallace,Over,7.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Cason Wallace,Under,7.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Luguentz Dort,Over,7.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Luguentz Dort,Under,7.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Giannis Antetokounmpo,Over,29.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Giannis Antetokounmpo,Under,29.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,DeMar DeRozan,Over,17.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,DeMar DeRozan,Under,17.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Kevin Porter Jr.,Over,17.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Kevin Porter Jr.,Under,17.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Zach LaVine,Over,16.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Zach LaVine,Under,16.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Ryan Rollins,Over,15.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Ryan Rollins,Under,15.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Keegan Murray,Over,14.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Keegan Murray,Under,14.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Russell Westbrook,Over,13.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Russell Westbrook,Under,13.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Bobby Portis,Over,12.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Bobby Portis,Under,12.5,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Maxime Raynaud,Over,12.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
PrizePicks,player_points,Maxime Raynaud,Under,12.0,-137,2026-01-05,2026-01-04T22:14:37Z,2026-01-04 14:15:20
