BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Jake LaRavia,Over,5.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Jaxson Hayes,Over,4.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Jaxson Hayes,Under,4.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-04-08,2026-04-07T22:33:56Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Tari Eason,Over,5.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Amen Thompson,Over,8.0,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Amen Thompson,Under,8.0,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Mark Williams,Over,7.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Mark Williams,Under,7.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Dillon Brooks,Over,3.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Betr DFS,player_rebounds,Jalen Green,Over,4.5,-137,2026-04-08,2026-04-07T22:33:43Z,2026-04-07 15:33:37
Underdog,player_rebounds,Isaac Okoro,Over,3.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Underdog,player_rebounds,Isaac Okoro,Under,3.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Underdog,player_rebounds,Anthony Gill,Over,5.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Underdog,player_rebounds,Anthony Gill,Under,5.5,-137,2026-04-07,2026-04-07T22:32:45Z,2026-04-07 15:33:37
Underdog,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:33:37
Underdog,player_rebounds,Nolan Traore,Over,2.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_rebounds,Nolan Traore,Under,2.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_rebounds,Jericho Sims,Over,9.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_rebounds,Jericho Sims,Under,9.5,-137,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:33:37
Underdog,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2026-04-07,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Coby White,Over,2.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Coby White,Under,2.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Kyle Filipowski,Over,9.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Kyle Filipowski,Under,9.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Derik Queen,Over,7.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Derik Queen,Under,7.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Brook Lopez,Over,4.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Brook Lopez,Under,4.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Derrick Jones,Under,3.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Kris Dunn,Over,3.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Kris Dunn,Under,3.5,-137,2026-04-08,2026-04-07T22:33:31Z,2026-04-07 15:33:37
Underdog,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
Underdog,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
Underdog,player_rebounds,Jaylin Williams,Over,4.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
Underdog,player_rebounds,Jaylin Williams,Under,4.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
Underdog,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Mark Williams,Over,7.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
Underdog,player_rebounds,Mark Williams,Under,7.5,-137,2026-04-08,2026-04-07T22:33:35Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Collin Sexton,Over,3.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Guerschon Yabusele,Over,7.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Guerschon Yabusele,Under,7.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Leonard Miller,Over,8.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Leonard Miller,Under,8.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Isaac Okoro,Over,3.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Isaac Okoro,Under,3.5,-137,2026-04-07,2026-04-07T22:33:14Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,12.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Quenton Jackson,Over,3.5,-137,2026-04-07,2026-04-07T22:33:36Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jericho Sims,Over,9.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jericho Sims,Under,9.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Ousmane Dieng,Over,6.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Josh Minott,Over,4.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,A.J. Green,Over,3.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Taurean Prince,Over,3.5,-137,2026-04-07,2026-04-07T22:33:21Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Davion Mitchell,Under,2.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,R.J. Barrett,Over,6.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Norman Powell,Over,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Pelle Larsson,Over,3.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,11.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2026-04-07,2026-04-07T22:33:43Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Sam Hauser,Over,3.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Miles Bridges,Over,5.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,8.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Moussa Diabate,Under,8.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Neemias Queta,Over,8.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Coby White,Over,2.5,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Zion Williamson,Over,6.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Derik Queen,Under,7.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jeremiah Fears,Over,4.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jeremiah Fears,Under,4.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Brice Sensabaugh,Over,4.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Brice Sensabaugh,Under,4.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Cody Williams,Over,4.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Cody Williams,Under,4.5,-137,2026-04-08,2026-04-07T22:32:55Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Maxime Raynaud,Over,9.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Precious Achiuwa,Over,7.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Draymond Green,Over,6.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Brandin Podziemski,Under,5.5,-137,2026-04-08,2026-04-07T22:33:28Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Kawhi Leonard,Over,7.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Naji Marshall,Over,4.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jordan Miller,Over,3.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jordan Miller,Under,3.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,John Collins,Over,5.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,John Collins,Under,5.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Bennedict Mathurin,Over,5.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Brook Lopez,Over,4.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Brook Lopez,Under,4.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Derrick Jones,Under,3.5,-137,2026-04-08,2026-04-07T22:33:32Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Rui Hachimura,Over,4.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jake LaRavia,Over,5.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jaylin Williams,Over,4.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jaylin Williams,Under,4.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Luke Kennard,Over,4.5,-137,2026-04-08,2026-04-07T22:33:22Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Dillon Brooks,Over,3.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Mark Williams,Over,7.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Mark Williams,Under,7.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Royce O'Neale,Over,3.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
DraftKings Pick6,player_rebounds,Tari Eason,Over,5.5,-137,2026-04-08,2026-04-07T22:33:48Z,2026-04-07 15:33:37
PrizePicks,player_assists,Tre Jones,Over,7.0,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_assists,Tre Jones,Under,7.0,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_assists,Collin Sexton,Over,4.0,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_assists,Collin Sexton,Under,4.0,-137,2026-04-07,2026-04-07T22:32:54Z,2026-04-07 15:33:37
PrizePicks,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_assists,Bones Hyland,Over,4.0,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_assists,Bones Hyland,Under,4.0,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_assists,Quenton Jackson,Over,4.0,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_assists,Quenton Jackson,Under,4.0,-137,2026-04-07,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_assists,Nolan Traore,Over,5.5,-137,2026-04-07,2026-04-07T22:33:44Z,2026-04-07 15:33:37
PrizePicks,player_assists,Nolan Traore,Under,5.5,-137,2026-04-07,2026-04-07T22:33:44Z,2026-04-07 15:33:37
PrizePicks,player_assists,Ben Saraf,Over,4.0,-137,2026-04-07,2026-04-07T22:33:44Z,2026-04-07 15:33:37
PrizePicks,player_assists,Ben Saraf,Under,4.0,-137,2026-04-07,2026-04-07T22:33:44Z,2026-04-07 15:33:37
PrizePicks,player_assists,Scottie Barnes,Over,7.0,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Scottie Barnes,Under,7.0,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Immanuel Quickley,Over,5.0,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Immanuel Quickley,Under,5.0,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Tyler Herro,Over,4.0,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Tyler Herro,Under,4.0,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Jaime Jaquez Jr,Over,3.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Jaime Jaquez Jr,Under,3.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2026-04-07,2026-04-07T22:33:02Z,2026-04-07 15:33:37
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Derrick White,Over,4.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Derrick White,Under,4.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Payton Pritchard,Over,4.0,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Payton Pritchard,Under,4.0,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Neemias Queta,Over,1.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Neemias Queta,Under,1.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Ryan Kalkbrenner,Over,0.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Ryan Kalkbrenner,Under,0.5,-137,2026-04-08,2026-04-07T22:33:04Z,2026-04-07 15:33:37
PrizePicks,player_assists,Cody Williams,Over,4.0,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_assists,Cody Williams,Under,4.0,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_assists,Kyle Filipowski,Over,3.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_assists,Kyle Filipowski,Under,3.5,-137,2026-04-08,2026-04-07T22:33:08Z,2026-04-07 15:33:37
PrizePicks,player_assists,Nique Clifford,Over,5.0,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_assists,Nique Clifford,Under,5.0,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_assists,Stephen Curry,Over,4.0,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_assists,Stephen Curry,Under,4.0,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_assists,Brandin Podziemski,Over,4.0,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_assists,Brandin Podziemski,Under,4.0,-137,2026-04-08,2026-04-07T22:34:00Z,2026-04-07 15:33:37
PrizePicks,player_assists,Darius Garland,Over,7.0,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_assists,Darius Garland,Under,7.0,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_assists,Cooper Flagg,Over,5.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_assists,Cooper Flagg,Under,5.5,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_assists,Naji Marshall,Over,3.0,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_assists,Naji Marshall,Under,3.0,-137,2026-04-08,2026-04-07T22:33:59Z,2026-04-07 15:33:37
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.0,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.0,-137,2026-04-08,2026-04-07T22:33:20Z,2026-04-07 15:33:37
PrizePicks,player_assists,Devin Booker,Over,6.0,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Devin Booker,Under,6.0,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Kevin Durant,Over,4.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Kevin Durant,Under,4.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
PrizePicks,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-08,2026-04-07T22:33:40Z,2026-04-07 15:33:37
Betr DFS,player_assists,Rob Dillingham,Over,3.5,-137,2026-04-07,2026-04-07T22:32:56Z,2026-04-07 15:33:37
