BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Franz Wagner,Over,13.5,-125,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Franz Wagner,Under,13.5,-105,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Jericho Sims,Over,5.5,100,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Jericho Sims,Under,5.5,-130,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Kyle Kuzma,Over,13.5,-110,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Kyle Kuzma,Under,13.5,-120,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Moe Wagner,Over,8.5,-130,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Moe Wagner,Under,8.5,-105,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Gary Trent Jr,Over,5.5,-115,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Gary Trent Jr,Under,5.5,-115,2026-02-12,2026-02-11T23:42:54Z,2026-02-11 15:43:37
BetMGM,player_points,Jalen Johnson,Over,23.5,-118,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Jalen Johnson,Under,23.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Dyson Daniels,Over,10.5,-105,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Dyson Daniels,Under,10.5,-130,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Zaccharie Risacher,Over,8.5,-125,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Zaccharie Risacher,Under,8.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Onyeka Okongwu,Over,14.5,100,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Onyeka Okongwu,Under,14.5,-130,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Nickeil Alexander-Walker,Over,18.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Nickeil Alexander-Walker,Under,18.5,-125,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Corey Kispert,Over,9.5,100,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Corey Kispert,Under,9.5,-135,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,C.J. McCollum,Over,16.5,-115,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,C.J. McCollum,Under,16.5,-118,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Jarrett Allen,Over,15.5,-145,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Jarrett Allen,Under,15.5,110,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Sam Merrill,Over,10.5,-118,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Sam Merrill,Under,10.5,-110,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Jaylon Tyson,Over,13.5,-110,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Jaylon Tyson,Under,13.5,-118,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Tre Johnson,Over,14.5,-130,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Tre Johnson,Under,14.5,-105,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Dennis Schroder,Over,8.5,-125,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Dennis Schroder,Under,8.5,-105,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Carlton Carrington,Over,11.5,-115,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Carlton Carrington,Under,11.5,-115,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Donovan Mitchell,Over,26.5,-118,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Donovan Mitchell,Under,26.5,-110,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,James Harden,Over,22.5,-110,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,James Harden,Under,22.5,-118,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Bilal Coulibaly,Over,10.5,-118,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Bilal Coulibaly,Under,10.5,-110,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Justin Champagnie,Over,10.5,115,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Justin Champagnie,Under,10.5,-155,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Kyshawn George,Over,15.5,-118,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Kyshawn George,Under,15.5,-115,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Will Riley,Over,13.5,-120,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Will Riley,Under,13.5,-110,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Thomas Bryant,Over,6.5,-145,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Thomas Bryant,Under,6.5,105,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Craig Porter Jr,Over,4.5,-130,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Craig Porter Jr,Under,4.5,-105,2026-02-12,2026-02-11T23:43:06Z,2026-02-11 15:43:37
BetMGM,player_points,Ausar Thompson,Over,10.5,105,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Ausar Thompson,Under,10.5,-140,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Brandon Ingram,Over,20.5,-118,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Brandon Ingram,Under,20.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Jamal Shead,Over,5.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Jamal Shead,Under,5.5,-125,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Tobias Harris,Over,14.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Tobias Harris,Under,14.5,-118,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Duncan Robinson,Over,11.5,-105,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Duncan Robinson,Under,11.5,-130,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,R.J. Barrett,Over,17.5,-118,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,R.J. Barrett,Under,17.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Scottie Barnes,Over,17.5,-130,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Scottie Barnes,Under,17.5,-105,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Cade Cunningham,Over,25.5,-120,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Cade Cunningham,Under,25.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Immanuel Quickley,Over,14.5,-130,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Immanuel Quickley,Under,14.5,-105,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Ja'Kobe Walter,Over,6.5,-105,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Ja'Kobe Walter,Under,6.5,-130,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Caris LeVert,Over,7.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Caris LeVert,Under,7.5,-120,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Paul Reed Jr,Over,11.5,-125,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Paul Reed Jr,Under,11.5,-105,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Daniss Jenkins,Over,8.5,-110,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Daniss Jenkins,Under,8.5,-125,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Jakob Poeltl,Over,5.5,-155,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Jakob Poeltl,Under,5.5,115,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Gradey Dick,Over,4.5,-115,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Gradey Dick,Under,4.5,-115,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Javonte Green,Over,6.5,105,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Javonte Green,Under,6.5,-140,2026-02-12,2026-02-11T23:42:56Z,2026-02-11 15:43:37
BetMGM,player_points,Mitchell Robinson,Over,4.5,-110,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Mitchell Robinson,Under,4.5,-120,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Jalen Brunson,Over,26.5,-110,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Jalen Brunson,Under,26.5,-120,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Karl-Anthony Towns,Over,19.5,-105,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Karl-Anthony Towns,Under,19.5,-130,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Landry Shamet,Over,10.5,-135,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Landry Shamet,Under,10.5,100,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Mohamed Diawara,Over,4.5,-150,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Mohamed Diawara,Under,4.5,110,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Mikal Bridges,Over,15.5,-105,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Mikal Bridges,Under,15.5,-130,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Josh Hart,Over,12.5,-118,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Josh Hart,Under,12.5,-110,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Kelly Oubre Jr,Over,16.5,-118,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Kelly Oubre Jr,Under,16.5,-110,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Andre Drummond,Over,8.5,-115,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Andre Drummond,Under,8.5,-115,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Trendon Watford,Over,8.5,-105,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Trendon Watford,Under,8.5,-125,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,VJ Edgecombe,Over,17.5,-105,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,VJ Edgecombe,Under,17.5,-125,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Tyrese Maxey,Over,30.5,-120,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Tyrese Maxey,Under,30.5,-110,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Dominick Barlow,Over,7.5,-135,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Dominick Barlow,Under,7.5,100,2026-02-12,2026-02-11T23:43:18Z,2026-02-11 15:43:37
BetMGM,player_points,Jaylen Brown,Over,29.5,-105,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Jaylen Brown,Under,29.5,-130,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Nikola Vucevic,Over,13.5,-130,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Nikola Vucevic,Under,13.5,-105,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Jaden Ivey,Over,11.5,-125,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Jaden Ivey,Under,11.5,-105,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Anfernee Simons,Over,17.5,-118,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Anfernee Simons,Under,17.5,-115,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Sam Hauser,Over,9.5,-115,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Sam Hauser,Under,9.5,-115,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Payton Pritchard,Over,17.5,-110,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Payton Pritchard,Under,17.5,-120,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Matas Buzelis,Over,15.5,-110,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Matas Buzelis,Under,15.5,-120,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Luka Garza,Over,6.5,100,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Luka Garza,Under,6.5,-130,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Derrick White,Over,17.5,100,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Derrick White,Under,17.5,-135,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Collin Sexton,Over,16.5,-118,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Collin Sexton,Under,16.5,-115,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Neemias Queta,Over,8.5,-110,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Neemias Queta,Under,8.5,-120,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Patrick Williams,Over,8.5,-110,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Patrick Williams,Under,8.5,-118,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Baylor Scheierman,Over,4.5,-130,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Baylor Scheierman,Under,4.5,-105,2026-02-12,2026-02-11T23:43:11Z,2026-02-11 15:43:37
BetMGM,player_points,Egor Demin,Over,12.5,-118,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Egor Demin,Under,12.5,-110,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Jay Huff,Over,12.5,-120,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Jay Huff,Under,12.5,-110,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Jarace Walker,Over,18.5,-110,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Jarace Walker,Under,18.5,-118,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Kam Jones,Over,11.5,-155,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Kam Jones,Under,11.5,115,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Ben Sheppard,Over,9.5,-105,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Ben Sheppard,Under,9.5,-125,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Ziaire Williams,Over,11.5,-125,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Ziaire Williams,Under,11.5,-105,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Danny Wolf,Over,14.5,-120,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Danny Wolf,Under,14.5,-110,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Day'Ron Sharpe,Over,15.5,-130,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Day'Ron Sharpe,Under,15.5,-105,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Nolan Traore,Over,13.5,-105,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Nolan Traore,Under,13.5,-130,2026-02-12,2026-02-11T23:43:46Z,2026-02-11 15:43:37
BetMGM,player_points,Alperen Sengun,Over,19.5,-110,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Alperen Sengun,Under,19.5,-120,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Clint Capela,Over,4.5,110,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Clint Capela,Under,4.5,-150,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Brook Lopez,Over,8.5,-105,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Brook Lopez,Under,8.5,-125,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Amen Thompson,Over,16.5,100,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Amen Thompson,Under,16.5,-130,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Kawhi Leonard,Over,27.5,105,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Kawhi Leonard,Under,27.5,-140,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Derrick Jones,Over,7.5,-135,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Derrick Jones,Under,7.5,100,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Jabari Smith Jr,Over,14.5,100,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Jabari Smith Jr,Under,14.5,-135,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Kris Dunn,Over,7.5,100,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Kris Dunn,Under,7.5,-130,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Josh Okogie,Over,5.5,-120,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Josh Okogie,Under,5.5,-110,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Kevin Durant,Over,25.5,100,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Kevin Durant,Under,25.5,-135,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Reed Sheppard,Over,11.5,-140,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Reed Sheppard,Under,11.5,105,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Kobe Sanders,Over,5.5,100,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Kobe Sanders,Under,5.5,-130,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Yanic Konan Niederhauser,Over,4.5,-130,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Yanic Konan Niederhauser,Under,4.5,100,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,John Collins,Over,14.5,-115,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,John Collins,Under,14.5,-115,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:43:37
BetMGM,player_points,Andrew Wiggins,Over,17.5,-105,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Andrew Wiggins,Under,17.5,-130,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Herb Jones,Over,8.5,-118,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Herb Jones,Under,8.5,-115,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Trey Murphy III,Over,23.5,-110,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Trey Murphy III,Under,23.5,-118,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Jaime Jaquez Jr,Over,15.5,-118,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Jaime Jaquez Jr,Under,15.5,-110,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Bam Adebayo,Over,21.5,-110,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Bam Adebayo,Under,21.5,-118,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Kasparas Jakucionis,Over,9.5,-105,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Kasparas Jakucionis,Under,9.5,-130,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Derik Queen,Over,11.5,-125,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Derik Queen,Under,11.5,-105,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Yves Missi,Over,6.5,115,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Yves Missi,Under,6.5,-150,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Jeremiah Fears,Over,12.5,-110,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Jeremiah Fears,Under,12.5,-120,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Davion Mitchell,Over,9.5,-105,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Davion Mitchell,Under,9.5,-130,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Saddiq Bey,Over,18.5,-105,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Saddiq Bey,Under,18.5,-130,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Zion Williamson,Over,20.5,-130,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Zion Williamson,Under,20.5,-105,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Kel'el Ware,Over,14.5,-105,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Kel'el Ware,Under,14.5,-130,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Simone Fontecchio,Over,11.5,-125,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Simone Fontecchio,Under,11.5,-105,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:43:37
BetMGM,player_points,Anthony Edwards,Over,28.5,100,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Anthony Edwards,Under,28.5,-135,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Deni Avdija,Over,22.5,-110,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Deni Avdija,Under,22.5,-118,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Donovan Clingan,Over,10.5,-135,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Donovan Clingan,Under,10.5,100,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Robert Williams,Over,5.5,-150,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
BetMGM,player_points,Robert Williams,Under,5.5,110,2026-02-12,2026-02-11T23:43:36Z,2026-02-11 15:43:37
