BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Keyonte George,Over,4.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_assists,Keyonte George,Under,4.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_assists,Mikal Bridges,Over,4.0,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_assists,Mikal Bridges,Under,4.0,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_assists,LaMelo Ball,Over,7.0,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_assists,LaMelo Ball,Under,7.0,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_assists,Nique Clifford,Over,4.0,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_assists,Nique Clifford,Under,4.0,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_assists,Nikola Jokic,Over,9.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Nikola Jokic,Under,9.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Jamal Murray,Over,6.0,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Jamal Murray,Under,6.0,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Alperen Sengun,Over,5.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Alperen Sengun,Under,5.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Kevin Durant,Over,4.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Kevin Durant,Under,4.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Reed Sheppard,Over,3.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Reed Sheppard,Under,3.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Bruce Brown,Over,1.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Bruce Brown,Under,1.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Tari Eason,Over,1.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Tari Eason,Under,1.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_assists,Darius Garland,Over,6.0,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Darius Garland,Under,6.0,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Julius Randle,Over,4.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Julius Randle,Under,4.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Kris Dunn,Over,3.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Kris Dunn,Under,3.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Isaiah Jackson,Over,0.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_assists,Isaiah Jackson,Under,0.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
Betr DFS,player_assists,James Harden,Over,7.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_assists,Paolo Banchero,Over,4.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_assists,Paolo Banchero,Under,4.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_assists,Brandon Ingram,Over,4.0,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_assists,Brandon Ingram,Under,4.0,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_assists,Dejounte Murray,Over,5.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_assists,Dejounte Murray,Under,5.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_assists,Trey Murphy III,Over,3.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_assists,Trey Murphy III,Under,3.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_assists,Keyonte George,Over,4.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_assists,Keyonte George,Under,4.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_assists,Kevin Durant,Over,4.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_assists,Kevin Durant,Under,4.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_assists,Reed Sheppard,Over,3.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_assists,Reed Sheppard,Under,3.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_assists,Nikola Jokic,Over,9.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_assists,Nikola Jokic,Under,9.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_assists,Julius Randle,Under,4.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_assists,Kris Dunn,Over,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_assists,Kris Dunn,Under,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_assists,Kawhi Leonard,Over,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_assists,Kawhi Leonard,Under,3.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Paolo Banchero,Over,4.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Paolo Banchero,Under,4.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,James Harden,Over,7.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Evan Mobley,Over,2.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Dejounte Murray,Over,5.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Dejounte Murray,Under,5.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Herb Jones,Over,2.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Herb Jones,Under,2.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,R.J. Barrett,Over,3.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jeremiah Fears,Over,2.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jeremiah Fears,Under,2.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Derik Queen,Over,2.5,-137,2026-03-12,2026-03-11T22:16:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jalen Brunson,Over,7.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jalen Brunson,Under,7.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,OG Anunoby,Over,2.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Brandon Miller,Over,3.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Kon Knueppel,Over,3.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Coby White,Over,3.5,-137,2026-03-12,2026-03-11T22:17:17Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Nikola Jokic,Over,9.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Nikola Jokic,Under,9.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Alperen Sengun,Over,5.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Alperen Sengun,Under,5.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Kevin Durant,Over,4.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Reed Sheppard,Over,3.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Reed Sheppard,Under,3.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Tari Eason,Over,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Tari Eason,Under,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Aaron Gordon,Over,2.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Bruce Brown,Over,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Bruce Brown,Under,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Christian Braun,Over,2.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Christian Braun,Under,2.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Darius Garland,Over,6.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Ayo Dosunmu,Over,2.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Ayo Dosunmu,Under,2.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jaden McDaniels,Over,2.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Jaden McDaniels,Under,2.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Julius Randle,Over,4.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Julius Randle,Under,4.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Kawhi Leonard,Over,3.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Kris Dunn,Over,3.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
DraftKings Pick6,player_assists,Kris Dunn,Under,3.5,-137,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:17:31
Underdog,player_assists,Dejounte Murray,Over,5.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_assists,Dejounte Murray,Under,5.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_assists,Jeremiah Fears,Over,2.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_assists,Jeremiah Fears,Under,2.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_assists,Derik Queen,Over,2.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_assists,Derik Queen,Under,2.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_assists,Keyonte George,Over,4.5,-137,2026-03-12,2026-03-11T22:17:26Z,2026-03-11 15:17:31
Underdog,player_assists,Keyonte George,Under,4.5,-137,2026-03-12,2026-03-11T22:17:26Z,2026-03-11 15:17:31
Underdog,player_assists,Mohamed Diawara,Over,1.5,-137,2026-03-12,2026-03-11T22:17:26Z,2026-03-11 15:17:31
Underdog,player_assists,Mohamed Diawara,Under,1.5,-137,2026-03-12,2026-03-11T22:17:26Z,2026-03-11 15:17:31
Underdog,player_assists,Nikola Jokic,Over,9.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_assists,Nikola Jokic,Under,9.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_assists,Kevin Durant,Over,4.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_assists,Kevin Durant,Under,4.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_assists,Bruce Brown,Over,1.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_assists,Bruce Brown,Under,1.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_assists,Tari Eason,Over,1.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_assists,Tari Eason,Under,1.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_assists,Rudy Gobert,Over,1.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_assists,Rudy Gobert,Under,1.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_assists,Brook Lopez,Over,1.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_assists,Brook Lopez,Under,1.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_assists,Kris Dunn,Over,3.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
Underdog,player_assists,Kris Dunn,Under,3.5,-137,2026-03-12,2026-03-11T22:17:47Z,2026-03-11 15:17:31
PrizePicks,player_threes,Sam Merrill,Over,2.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Sam Merrill,Under,2.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Jaylon Tyson,Over,1.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Jaylon Tyson,Under,1.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Moe Wagner,Over,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Moe Wagner,Under,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Wendell Carter Jr,Over,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Wendell Carter Jr,Under,0.5,-137,2026-03-11,2026-03-11T22:16:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_threes,Dejounte Murray,Over,1.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_threes,Dejounte Murray,Under,1.5,-137,2026-03-12,2026-03-11T22:16:41Z,2026-03-11 15:17:31
PrizePicks,player_threes,Mohamed Diawara,Over,1.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_threes,Mohamed Diawara,Under,1.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_threes,Cody Williams,Over,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_threes,Cody Williams,Under,0.5,-137,2026-03-12,2026-03-11T22:16:40Z,2026-03-11 15:17:31
PrizePicks,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Doug McDermott,Over,1.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Doug McDermott,Under,1.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
PrizePicks,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-12,2026-03-11T22:17:37Z,2026-03-11 15:17:31
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-03-12,2026-03-11T22:17:50Z,2026-03-11 15:17:31
Underdog,player_threes,Jaylon Tyson,Over,1.5,-137,2026-03-11,2026-03-11T22:16:40Z,2026-03-11 15:17:31
Underdog,player_threes,Jaylon Tyson,Under,1.5,-137,2026-03-11,2026-03-11T22:16:40Z,2026-03-11 15:17:31
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_threes,Dejounte Murray,Over,1.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_threes,Dejounte Murray,Under,1.5,-137,2026-03-12,2026-03-11T22:16:37Z,2026-03-11 15:17:31
Underdog,player_threes,Cody Williams,Over,0.5,-137,2026-03-12,2026-03-11T22:17:26Z,2026-03-11 15:17:31
Underdog,player_threes,Cody Williams,Under,0.5,-137,2026-03-12,2026-03-11T22:17:26Z,2026-03-11 15:17:31
Underdog,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-12,2026-03-11T22:16:49Z,2026-03-11 15:17:31
Underdog,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-12,2026-03-11T22:16:49Z,2026-03-11 15:17:31
Underdog,player_threes,Doug McDermott,Over,1.5,-137,2026-03-12,2026-03-11T22:16:49Z,2026-03-11 15:17:31
Underdog,player_threes,Doug McDermott,Under,1.5,-137,2026-03-12,2026-03-11T22:16:49Z,2026-03-11 15:17:31
Underdog,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-12,2026-03-11T22:17:41Z,2026-03-11 15:17:31
Underdog,player_threes,Kawhi Leonard,Over,2.5,-137,2026-03-12,2026-03-11T22:08:17Z,2026-03-11 15:17:31
Underdog,player_threes,Kawhi Leonard,Under,2.5,-137,2026-03-12,2026-03-11T22:08:17Z,2026-03-11 15:17:31
Betr DFS,player_threes,Sam Merrill,Over,2.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_threes,Sam Merrill,Under,2.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_threes,Jaylon Tyson,Over,1.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_threes,Jaylon Tyson,Under,1.5,-137,2026-03-11,2026-03-11T22:17:04Z,2026-03-11 15:17:31
Betr DFS,player_threes,Immanuel Quickley,Over,2.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_threes,Immanuel Quickley,Under,2.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_threes,Dejounte Murray,Over,1.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_threes,Dejounte Murray,Under,1.5,-137,2026-03-12,2026-03-11T22:16:46Z,2026-03-11 15:17:31
Betr DFS,player_threes,Brice Sensabaugh,Over,2.5,-137,2026-03-12,2026-03-11T22:16:55Z,2026-03-11 15:17:31
Betr DFS,player_threes,Brandon Miller,Over,3.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_threes,Kon Knueppel,Under,3.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_threes,DeMar DeRozan,Over,0.5,-137,2026-03-12,2026-03-11T22:17:40Z,2026-03-11 15:17:31
Betr DFS,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_threes,Jamal Murray,Over,3.0,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_threes,Jamal Murray,Under,3.0,-137,2026-03-12,2026-03-11T22:17:14Z,2026-03-11 15:17:31
Betr DFS,player_threes,Naz Reid,Over,1.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_threes,Naz Reid,Under,1.5,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-03-12,2026-03-11T22:17:33Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Jaylon Tyson,Over,1.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Jaylon Tyson,Under,1.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Sam Merrill,Over,2.5,-137,2026-03-11,2026-03-11T22:16:56Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Immanuel Quickley,Under,2.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Dejounte Murray,Over,1.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Dejounte Murray,Under,1.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-12,2026-03-11T22:17:36Z,2026-03-11 15:17:31
