BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_points,Tristan da Silva,Over,6.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_points,Tristan da Silva,Under,6.5,-137,2026-04-15,2026-04-13T21:15:19Z,2026-04-13 14:15:25
PrizePicks,player_points,Kawhi Leonard,Over,30.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Kawhi Leonard,Under,30.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Stephen Curry,Over,26.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Stephen Curry,Under,26.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Darius Garland,Over,20.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Darius Garland,Under,20.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Kristaps Porzingis,Over,18.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Kristaps Porzingis,Under,18.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Brandin Podziemski,Over,14.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Brandin Podziemski,Under,14.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,De'Anthony Melton,Over,12.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,De'Anthony Melton,Under,12.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Brook Lopez,Over,11.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Brook Lopez,Under,11.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Bennedict Mathurin,Over,11.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Bennedict Mathurin,Under,11.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Gui Santos,Over,11.0,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Gui Santos,Under,11.0,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Derrick Jones,Over,8.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Derrick Jones,Under,8.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Kris Dunn,Over,5.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Kris Dunn,Under,5.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Al Horford,Over,5.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Al Horford,Under,5.5,-137,2026-04-16,2026-04-13T21:15:13Z,2026-04-13 14:15:25
PrizePicks,player_points,Donovan Mitchell,Over,28.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Donovan Mitchell,Under,28.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Brandon Ingram,Over,21.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Brandon Ingram,Under,21.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,James Harden,Over,21.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,James Harden,Under,21.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,R.J. Barrett,Over,19.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,R.J. Barrett,Under,19.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Evan Mobley,Over,17.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Evan Mobley,Under,17.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Scottie Barnes,Over,17.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Scottie Barnes,Under,17.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Jarrett Allen,Over,14.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Jarrett Allen,Under,14.5,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Jakob Poeltl,Over,11.0,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Jakob Poeltl,Under,11.0,-137,2026-04-18,2026-04-13T21:15:18Z,2026-04-13 14:15:25
PrizePicks,player_points,Nikola Jokic,Over,28.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Nikola Jokic,Under,28.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Anthony Edwards,Over,27.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Anthony Edwards,Under,27.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Jamal Murray,Over,24.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Jamal Murray,Under,24.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Julius Randle,Over,20.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Julius Randle,Under,20.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Aaron Gordon,Over,14.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Aaron Gordon,Under,14.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Jaden McDaniels,Over,13.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Jaden McDaniels,Under,13.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Cameron Johnson,Over,12.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Cameron Johnson,Under,12.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Christian Braun,Over,11.0,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Christian Braun,Under,11.0,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Donte DiVincenzo,Over,10.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Donte DiVincenzo,Under,10.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Rudy Gobert,Over,9.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Rudy Gobert,Under,9.5,-137,2026-04-18,2026-04-13T21:15:05Z,2026-04-13 14:15:25
PrizePicks,player_points,Jalen Brunson,Over,27.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Jalen Brunson,Under,27.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Jalen Johnson,Over,21.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Jalen Johnson,Under,21.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Nickeil Alexander-Walker,Over,21.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Nickeil Alexander-Walker,Under,21.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Karl-Anthony Towns,Over,20.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Karl-Anthony Towns,Under,20.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,C.J. McCollum,Over,18.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,C.J. McCollum,Under,18.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,OG Anunoby,Over,15.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,OG Anunoby,Under,15.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Onyeka Okongwu,Over,13.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Onyeka Okongwu,Under,13.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Mikal Bridges,Over,12.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Mikal Bridges,Under,12.5,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Josh Hart,Over,11.0,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Josh Hart,Under,11.0,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
PrizePicks,player_points,Dyson Daniels,Over,11.0,-137,2026-04-18,2026-04-13T21:15:31Z,2026-04-13 14:15:25
