BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Kevin Huerter,Over,6.5,145,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Kevin Huerter,Under,6.5,-190,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Kevin Huerter,Over,7.5,205,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Kevin Huerter,Under,7.5,-280,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,17.5,-280,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,17.5,205,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,18.5,-215,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,18.5,160,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,19.5,-170,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,19.5,130,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,20.5,-135,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,20.5,105,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,21.5,-110,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,21.5,-120,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,22.5,115,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,22.5,-150,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,23.5,140,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,23.5,-185,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,24.5,170,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,24.5,-230,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Over,25.5,205,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Paolo Banchero,Under,25.5,-280,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Over,12.5,-220,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Under,12.5,165,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Over,13.5,-165,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Under,13.5,125,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Over,14.5,-125,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Under,14.5,-105,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Over,15.5,105,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Under,15.5,-135,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Over,16.5,130,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Under,16.5,-170,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Over,17.5,165,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Under,17.5,-220,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Over,18.5,210,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Tobias Harris,Under,18.5,-290,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Over,7.5,-250,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Under,7.5,185,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Over,8.5,-170,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Under,8.5,130,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Over,9.5,-125,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Under,9.5,-105,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Over,10.5,110,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Under,10.5,-145,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Over,11.5,145,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Under,11.5,-190,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Over,12.5,190,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Wendell Carter Jr,Under,12.5,-260,2026-04-22,2026-04-20T20:17:58Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Over,7.5,-240,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Under,7.5,175,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Over,8.5,-165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Under,8.5,125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Over,9.5,-120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Under,9.5,-110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Over,10.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Under,10.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Over,11.5,150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Under,11.5,-200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Over,12.5,200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Ajay Mitchell,Under,12.5,-275,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Alex Caruso,Over,4.5,-190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Alex Caruso,Under,4.5,145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Alex Caruso,Over,5.5,-125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Alex Caruso,Under,5.5,-105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Alex Caruso,Over,6.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Alex Caruso,Under,6.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Alex Caruso,Over,7.5,165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Alex Caruso,Under,7.5,-220,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Over,4.5,-275,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Under,4.5,200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Over,5.5,-170,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Under,5.5,130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Over,6.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Under,6.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Over,7.5,125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Under,7.5,-165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Over,8.5,170,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Cason Wallace,Under,8.5,-230,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Over,13.5,-275,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Under,13.5,200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Over,14.5,-200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Under,14.5,150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Over,15.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Under,15.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Over,16.5,-120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Under,16.5,-110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Over,17.5,105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Under,17.5,-135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Over,18.5,135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Under,18.5,-180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Over,19.5,165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Under,19.5,-220,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Over,20.5,205,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Chet Holmgren,Under,20.5,-280,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,19.5,-245,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,19.5,180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,20.5,-190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,20.5,145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,21.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,21.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,22.5,-125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,22.5,-105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,23.5,100,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,23.5,-130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,24.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,24.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,25.5,145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,25.5,-190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,26.5,175,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,26.5,-240,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Over,27.5,215,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Devin Booker,Under,27.5,-300,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Over,13.5,-260,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Under,13.5,190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Over,14.5,-190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Under,14.5,145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Over,15.5,-150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Under,15.5,115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Over,16.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Under,16.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Over,17.5,110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Under,17.5,-145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Over,18.5,135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Under,18.5,-180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Over,19.5,170,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Under,19.5,-230,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Over,20.5,215,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Dillon Brooks,Under,20.5,-300,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Over,5.5,-280,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Under,5.5,205,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Over,6.5,-180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Under,6.5,135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Over,7.5,-125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Under,7.5,-105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Over,8.5,110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Under,8.5,-145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Over,9.5,150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Under,9.5,-200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Over,10.5,205,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Isaiah Hartenstein,Under,10.5,-280,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Over,15.5,-245,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Under,15.5,180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Over,16.5,-185,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Under,16.5,140,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Over,17.5,-145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Under,17.5,110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Over,18.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Under,18.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Over,19.5,110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Under,19.5,-145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Over,20.5,135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Under,20.5,-180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Over,21.5,170,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Under,21.5,-230,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Over,22.5,205,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Green,Under,22.5,-280,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Over,15.5,-275,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Under,15.5,200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Over,16.5,-200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Under,16.5,150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Over,17.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Under,17.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Over,18.5,-125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Under,18.5,-105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Over,19.5,100,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Under,19.5,-130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Over,20.5,125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Under,20.5,-165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Over,21.5,155,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Under,21.5,-210,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Over,22.5,190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jalen Williams,Under,22.5,-260,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Over,6.5,-300,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Under,6.5,215,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Over,7.5,-200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Under,7.5,150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Over,8.5,-135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Under,8.5,105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Over,9.5,100,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Under,9.5,-130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Over,10.5,135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Under,10.5,-180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Over,11.5,180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Jordan Goodwin,Under,11.5,-245,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Over,4.5,-275,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Under,4.5,200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Over,5.5,-170,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Under,5.5,130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Over,6.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Under,6.5,-115,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Over,7.5,125,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Under,7.5,-165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Over,8.5,170,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Luguentz Dort,Under,8.5,-230,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Over,6.5,-200,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Under,6.5,150,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Over,7.5,-135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Under,7.5,105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Over,8.5,105,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Under,8.5,-135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Over,9.5,145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Under,9.5,-190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Over,10.5,190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Mark Williams,Under,10.5,-260,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Over,4.5,-280,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Under,4.5,205,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Over,5.5,-180,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Under,5.5,135,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Over,6.5,-120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Under,6.5,-110,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Over,7.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Under,7.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Over,8.5,165,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Royce O'Neale,Under,8.5,-220,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Shai Gilgeous-Alexander,Over,25.5,-240,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Shai Gilgeous-Alexander,Under,25.5,175,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Shai Gilgeous-Alexander,Over,26.5,-190,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Shai Gilgeous-Alexander,Under,26.5,145,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-160,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,120,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-130,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,100,2026-04-23,2026-04-20T20:19:13Z,2026-04-20 13:20:34
