BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,A.J. Green,Under,13.5,-245,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Over,8.5,-275,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Under,8.5,200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Over,9.5,-190,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Under,9.5,145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Over,10.5,-145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Under,10.5,110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Over,11.5,-105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Under,11.5,-125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Over,12.5,125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Under,12.5,-165,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Over,13.5,165,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Under,13.5,-220,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Over,14.5,210,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Bobby Portis,Under,14.5,-290,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Over,10.5,-275,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Under,10.5,200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Over,11.5,-190,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Under,11.5,145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Over,12.5,-145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Under,12.5,110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Over,13.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Under,13.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Over,14.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Under,14.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Over,15.5,150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Under,15.5,-200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Over,16.5,190,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Cason Wallace,Under,16.5,-260,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Over,15.5,-275,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Under,15.5,200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Over,16.5,-200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Under,16.5,150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Over,17.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Under,17.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Over,18.5,-125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Under,18.5,-105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Over,19.5,100,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Under,19.5,-130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Over,20.5,125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Under,20.5,-165,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Over,21.5,155,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Under,21.5,-210,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Over,22.5,190,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Chet Holmgren,Under,22.5,-260,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Over,8.5,-210,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Under,8.5,155,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Over,9.5,-150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Under,9.5,115,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Over,10.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Under,10.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Over,11.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Under,11.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Over,12.5,160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Under,12.5,-215,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Over,13.5,210,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Hartenstein,Under,13.5,-290,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Over,3.5,-275,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Under,3.5,200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Over,4.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Under,4.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Over,5.5,-105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Under,5.5,-125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Over,6.5,140,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Under,6.5,-185,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Over,7.5,200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Jericho Sims,Under,7.5,-275,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Over,14.5,-275,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Under,14.5,200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Over,15.5,-210,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Under,15.5,155,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Over,16.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Under,16.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Over,17.5,-125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Under,17.5,-105,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Over,18.5,100,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Under,18.5,-130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Over,19.5,125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Under,19.5,-165,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Over,20.5,155,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Under,20.5,-210,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Over,21.5,190,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kevin Porter Jr.,Under,21.5,-260,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Over,9.5,-280,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Under,9.5,205,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Over,10.5,-200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Under,10.5,150,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Over,11.5,-145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Under,11.5,110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Over,12.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Under,12.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Over,13.5,120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Under,13.5,-160,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Over,14.5,155,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Under,14.5,-210,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Over,15.5,200,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Kyle Kuzma,Under,15.5,-275,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Over,8.5,-230,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Under,8.5,170,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Over,9.5,-165,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Under,9.5,125,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Over,10.5,-120,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Under,10.5,-110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Over,11.5,110,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Under,11.5,-145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Over,12.5,145,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Under,12.5,-190,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Over,13.5,190,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Luguentz Dort,Under,13.5,-260,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Over,10.5,-245,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Under,10.5,180,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Over,11.5,-180,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Under,11.5,135,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Over,12.5,-130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Under,12.5,100,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Over,13.5,100,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Under,13.5,-130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Over,14.5,130,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Under,14.5,-170,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Over,15.5,165,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Under,15.5,-220,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Over,16.5,210,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Myles Turner,Under,16.5,-290,2026-02-13,2026-02-12T23:40:45Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Over,14.5,-260,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Under,14.5,190,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Over,15.5,-200,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Under,15.5,150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Over,16.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Under,16.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Over,17.5,-120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Under,17.5,-110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Over,18.5,105,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Under,18.5,-135,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Over,19.5,130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Under,19.5,-170,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Over,20.5,165,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Under,20.5,-220,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Over,21.5,205,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Ace Bailey,Under,21.5,-280,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Over,15.5,-250,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Under,15.5,185,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Over,16.5,-190,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Under,16.5,145,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Over,17.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Under,17.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Over,18.5,-120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Under,18.5,-110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Over,19.5,105,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Under,19.5,-135,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Over,20.5,130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Under,20.5,-170,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Over,21.5,160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Under,21.5,-215,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Over,22.5,200,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Brice Sensabaugh,Under,22.5,-275,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Over,6.5,-260,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Under,6.5,190,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Over,7.5,-180,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Under,7.5,135,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Over,8.5,-125,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Under,8.5,-105,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Over,9.5,110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Under,9.5,-145,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Over,10.5,150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Under,10.5,-200,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Over,11.5,200,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Cody Williams,Under,11.5,-275,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,18.5,-260,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,18.5,190,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,19.5,-210,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,19.5,155,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,20.5,-160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,20.5,120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,21.5,-130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,21.5,100,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,22.5,-105,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,22.5,-125,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,23.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,23.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,24.5,145,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,24.5,-190,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,25.5,175,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,25.5,-240,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Over,26.5,210,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Deni Avdija,Under,26.5,-290,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Over,10.5,-245,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Under,10.5,180,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Over,11.5,-180,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Under,11.5,135,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Over,12.5,-130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Under,12.5,100,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Over,13.5,100,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Under,13.5,-130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Over,14.5,130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Under,14.5,-170,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Over,15.5,165,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Under,15.5,-220,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Over,16.5,210,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Donovan Clingan,Under,16.5,-290,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Over,14.5,-260,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Under,14.5,190,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Over,15.5,-200,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Under,15.5,150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Over,16.5,-150,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Under,16.5,115,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Over,17.5,-120,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Under,17.5,-110,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Over,18.5,105,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Under,18.5,-135,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Over,19.5,130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Under,19.5,-170,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Over,20.5,165,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Under,20.5,-220,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Over,21.5,205,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Isaiah Collier,Under,21.5,-280,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Over,15.5,-280,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Under,15.5,205,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Over,16.5,-215,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Under,16.5,160,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Over,17.5,-165,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Under,17.5,125,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
Bovada,player_points,Jerami Grant,Over,18.5,-130,2026-02-13,2026-02-12T23:41:17Z,2026-02-12 15:41:21
