BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Nickeil Alexander-Walker,Over,20.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Nickeil Alexander-Walker,Under,20.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,C.J. McCollum,Over,18.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,C.J. McCollum,Under,18.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,OG Anunoby,Over,16.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,OG Anunoby,Under,16.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Onyeka Okongwu,Over,13.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Onyeka Okongwu,Under,13.0,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Mikal Bridges,Over,12.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Mikal Bridges,Under,12.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Dyson Daniels,Over,11.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Dyson Daniels,Under,11.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Josh Hart,Over,11.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Josh Hart,Under,11.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Jonathan Kuminga,Over,11.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Jonathan Kuminga,Under,11.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Miles McBride,Over,7.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Miles McBride,Under,7.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Landry Shamet,Over,5.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Landry Shamet,Under,5.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Mitchell Robinson,Over,4.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Mitchell Robinson,Under,4.5,-137,2026-04-21,2026-04-20T20:49:16Z,2026-04-20 13:50:06
PrizePicks,player_points,Nikola Jokic,Over,28.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Nikola Jokic,Under,28.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Anthony Edwards,Over,26.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Anthony Edwards,Under,26.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Jamal Murray,Over,26.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Jamal Murray,Under,26.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Julius Randle,Over,18.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Julius Randle,Under,18.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Aaron Gordon,Over,16.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Aaron Gordon,Under,16.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Jaden McDaniels,Over,14.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Jaden McDaniels,Under,14.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Ayo Dosunmu,Over,12.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Ayo Dosunmu,Under,12.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Cameron Johnson,Over,12.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Cameron Johnson,Under,12.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Christian Braun,Over,11.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Christian Braun,Under,11.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Rudy Gobert,Over,11.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Rudy Gobert,Under,11.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Naz Reid,Over,10.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Naz Reid,Under,10.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Donte DiVincenzo,Over,10.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Donte DiVincenzo,Under,10.5,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Tim Hardaway Jr,Over,10.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Tim Hardaway Jr,Under,10.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Bruce Brown,Over,6.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Bruce Brown,Under,6.0,-137,2026-04-21,2026-04-20T20:49:15Z,2026-04-20 13:50:06
PrizePicks,player_points,Jaylen Brown,Over,26.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Jaylen Brown,Under,26.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Tyrese Maxey,Over,26.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Tyrese Maxey,Under,26.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Jayson Tatum,Over,23.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Jayson Tatum,Under,23.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Paul George,Over,18.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Paul George,Under,18.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,VJ Edgecombe,Over,14.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,VJ Edgecombe,Under,14.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Kelly Oubre Jr,Over,14.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Kelly Oubre Jr,Under,14.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Derrick White,Over,14.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Derrick White,Under,14.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Payton Pritchard,Over,13.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Payton Pritchard,Under,13.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Neemias Queta,Over,10.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Neemias Queta,Under,10.0,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Quentin Grimes,Over,8.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Quentin Grimes,Under,8.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Andre Drummond,Over,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Andre Drummond,Under,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Sam Hauser,Over,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Sam Hauser,Under,7.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Adem Bona,Over,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Adem Bona,Under,3.5,-137,2026-04-21,2026-04-20T20:50:00Z,2026-04-20 13:50:06
PrizePicks,player_points,Victor Wembanyama,Over,27.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Victor Wembanyama,Under,27.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Deni Avdija,Over,23.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Deni Avdija,Under,23.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,De'Aaron Fox,Over,16.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,De'Aaron Fox,Under,16.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Jrue Holiday,Over,15.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Jrue Holiday,Under,15.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Devin Vassell,Over,12.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Devin Vassell,Under,12.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Toumani Camara,Over,11.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Toumani Camara,Under,11.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Jerami Grant,Over,10.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Jerami Grant,Under,10.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Scoot Henderson,Over,10.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Scoot Henderson,Under,10.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Shaedon Sharpe,Over,10.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Shaedon Sharpe,Under,10.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Keldon Johnson,Over,10.0,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Keldon Johnson,Under,10.0,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Donovan Clingan,Over,9.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Donovan Clingan,Under,9.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Julian Champagnie,Over,8.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Julian Champagnie,Under,8.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Dylan Harper,Over,8.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,Dylan Harper,Under,8.5,-137,2026-04-22,2026-04-20T20:50:20Z,2026-04-20 13:50:06
PrizePicks,player_points,LeBron James,Over,24.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,LeBron James,Under,24.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Kevin Durant,Over,24.0,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Kevin Durant,Under,24.0,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Alperen Sengun,Over,18.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Alperen Sengun,Under,18.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Jabari Smith Jr,Over,14.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Jabari Smith Jr,Under,14.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Rui Hachimura,Over,13.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Rui Hachimura,Under,13.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Deandre Ayton,Over,13.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Deandre Ayton,Under,13.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Luke Kennard,Over,13.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Luke Kennard,Under,13.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Marcus Smart,Over,11.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Marcus Smart,Under,11.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Reed Sheppard,Over,11.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Reed Sheppard,Under,11.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Tari Eason,Over,7.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Tari Eason,Under,7.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Jake LaRavia,Over,6.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Jake LaRavia,Under,6.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Josh Okogie,Over,5.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Josh Okogie,Under,5.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Jarred Vanderbilt,Over,3.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Jarred Vanderbilt,Under,3.5,-137,2026-04-22,2026-04-20T20:49:50Z,2026-04-20 13:50:06
PrizePicks,player_points,Cade Cunningham,Over,28.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Cade Cunningham,Under,28.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Paolo Banchero,Over,21.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Paolo Banchero,Under,21.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Desmond Bane,Over,17.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Desmond Bane,Under,17.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Franz Wagner,Over,17.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Franz Wagner,Under,17.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Jalen Duren,Over,17.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Jalen Duren,Under,17.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Tobias Harris,Over,14.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Tobias Harris,Under,14.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Jalen Suggs,Over,12.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Jalen Suggs,Under,12.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Wendell Carter Jr,Over,9.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Wendell Carter Jr,Under,9.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Ausar Thompson,Over,9.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Ausar Thompson,Under,9.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Daniss Jenkins,Over,7.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Daniss Jenkins,Under,7.0,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Isaiah Stewart II,Over,6.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Isaiah Stewart II,Under,6.5,-137,2026-04-22,2026-04-20T20:49:35Z,2026-04-20 13:50:06
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Devin Booker,Over,22.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Devin Booker,Under,22.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Jalen Green,Over,18.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Jalen Green,Under,18.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Jalen Williams,Over,18.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Jalen Williams,Under,18.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Chet Holmgren,Over,16.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Chet Holmgren,Under,16.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Dillon Brooks,Over,16.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Dillon Brooks,Under,16.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Jordan Goodwin,Over,9.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Jordan Goodwin,Under,9.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Ajay Mitchell,Over,9.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Ajay Mitchell,Under,9.5,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
PrizePicks,player_points,Mark Williams,Over,8.0,-137,2026-04-23,2026-04-20T20:50:22Z,2026-04-20 13:50:06
