BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Azzi Fudd,Over,18.5,118,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:11
BetRivers,player_points,Jonquel Jones,Over,14.5,-106,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:11
BetRivers,player_points,Azzi Fudd,Over,17.5,-105,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:11
BetRivers,player_points,Pauline Astier,Over,9.5,-107,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:11
BetRivers,player_points,Jessica Shepard,Over,16.5,107,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:11
BetRivers,player_points,Breanna Stewart,Over,22.5,-107,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:11
BetRivers,player_points,Azzi Fudd,Over,16.5,-129,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:11
BetRivers,player_points,Arike Ogunbowale,Over,15.5,-136,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:11
BetRivers,player_points,Isabelle Harrison,Over,11.5,-132,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Jackie Young,Over,16.5,-104,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Maria Conde,Over,10.5,112,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Jewell Loyd,Over,9.5,115,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Chelsea Gray,Over,12.5,105,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,NaLyssa Smith,Over,12.5,123,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Chelsea Gray,Over,11.5,-121,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Marina Mabrey,Over,21.5,-162,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Marina Mabrey,Over,22.5,-134,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Marina Mabrey,Over,23.5,-112,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Maria Conde,Over,9.5,-117,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,A'ja Wilson,Over,26.5,-124,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,A'ja Wilson,Over,28.5,115,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Laura Juskaite,Over,9.5,-118,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,NaLyssa Smith,Over,11.5,-109,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Julie Allemand,Over,7.5,-110,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Isabelle Harrison,Over,12.5,-103,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Jackie Young,Over,17.5,118,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Jackie Young,Over,15.5,-127,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Laura Juskaite,Over,10.5,110,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Julie Allemand,Over,8.5,123,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,A'ja Wilson,Over,27.5,-103,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Jewell Loyd,Over,8.5,-115,2026-07-21,2026-07-20T21:55:52Z,2026-07-20 14:56:11
BetRivers,player_points,Kiah Stokes,Over,3.5,-129,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Kayla Thornton,Over,8.5,108,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Kayla Thornton,Over,7.5,-129,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Lauren Betts,Over,6.5,110,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Gabby Williams,Over,15.5,102,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Veronica Burton,Over,11.5,-106,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Shakira Austin,Over,14.5,-106,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Janelle Salaun,Over,11.5,106,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Gabby Williams,Over,14.5,-121,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Kiki Iriafen,Over,13.5,108,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Michaela Onyenwere,Over,8.5,-110,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Sonia Citron,Over,14.5,-112,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Shakira Austin,Over,13.5,-137,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Sonia Citron,Over,13.5,-143,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Lauren Betts,Over,5.5,-141,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Janelle Salaun,Over,10.5,-124,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Kiki Iriafen,Over,14.5,140,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Kiah Stokes,Over,4.5,140,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Sonia Citron,Over,15.5,117,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Veronica Burton,Over,10.5,-139,2026-07-21,2026-07-20T21:55:56Z,2026-07-20 14:56:11
BetRivers,player_points,Flau'jae Johnson,Over,15.5,128,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Dominique Malonga,Over,18.5,112,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Flau'jae Johnson,Over,13.5,-125,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Flau'jae Johnson,Over,14.5,102,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Olivia Miles,Over,17.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Jade Melbourne,Over,8.5,-114,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Courtney Williams,Over,15.5,-132,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Awa Fam,Over,11.5,-141,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Awa Fam,Over,12.5,-109,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Natasha Howard,Over,15.5,-125,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Dominique Malonga,Over,17.5,-109,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Katie Lou Samuelson,Over,5.5,-107,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Kayla McBride,Over,18.5,-127,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Kayla McBride,Over,19.5,-105,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Natisha Hiedeman,Over,16.5,112,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Natisha Hiedeman,Over,15.5,-109,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Natisha Hiedeman,Over,14.5,-136,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Jade Melbourne,Over,9.5,116,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Olivia Miles,Over,19.5,110,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Courtney Williams,Over,16.5,-106,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Natasha Howard,Over,16.5,102,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Nia Coffey,Over,8.5,110,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Olivia Miles,Over,18.5,-112,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetRivers,player_points,Nia Coffey,Over,7.5,-127,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Breanna Stewart,Over,20.5,-143,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Breanna Stewart,Under,20.5,110,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Sabrina Ionescu,Over,16.5,-114,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Sabrina Ionescu,Under,16.5,-114,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Pauline Astier,Over,9.5,-110,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Pauline Astier,Under,9.5,-118,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jessica Shepard,Over,15.5,-116,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jessica Shepard,Under,15.5,-111,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Arike Ogunbowale,Over,15.5,-143,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Arike Ogunbowale,Under,15.5,110,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jonquel Jones,Over,14.5,-120,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jonquel Jones,Under,14.5,-108,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Azzi Fudd,Over,16.5,-115,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Azzi Fudd,Under,16.5,-112,2026-07-21,2026-07-20T21:55:04Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Chelsea Gray,Over,11.5,-114,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Chelsea Gray,Under,11.5,-114,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jackie Young,Over,16.5,-105,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jackie Young,Under,16.5,-123,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,A'ja Wilson,Over,26.5,-118,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,A'ja Wilson,Under,26.5,-110,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Julie Allemand,Over,7.5,-105,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Julie Allemand,Under,7.5,-123,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Maria Conde,Over,9.5,-128,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Maria Conde,Under,9.5,-101,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Laura Juskaite,Over,9.5,-133,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Laura Juskaite,Under,9.5,103,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jewell Loyd,Over,8.5,-110,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jewell Loyd,Under,8.5,-118,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,NaLyssa Smith,Over,11.5,100,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,NaLyssa Smith,Under,11.5,-130,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Marina Mabrey,Over,23.5,-111,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Marina Mabrey,Under,23.5,-116,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Isabelle Harrison,Over,12.5,-111,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Isabelle Harrison,Under,12.5,-116,2026-07-21,2026-07-20T21:55:36Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Shakira Austin,Over,13.5,-109,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Shakira Austin,Under,13.5,-119,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kayla Thornton,Over,7.5,-120,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kayla Thornton,Under,7.5,-108,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kiki Iriafen,Over,12.5,-125,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kiki Iriafen,Under,12.5,-103,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Janelle Salaun,Over,10.5,-105,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Janelle Salaun,Under,10.5,-123,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Lauren Betts,Over,5.5,-110,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Lauren Betts,Under,5.5,-118,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Gabby Williams,Over,14.5,-101,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Gabby Williams,Under,14.5,-128,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Sonia Citron,Over,13.5,-112,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Sonia Citron,Under,13.5,-115,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Tiffany Hayes,Over,6.5,-115,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Tiffany Hayes,Under,6.5,-112,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Veronica Burton,Over,9.5,-185,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Veronica Burton,Under,9.5,140,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Michaela Onyenwere,Over,9.5,144,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Michaela Onyenwere,Under,9.5,-189,2026-07-21,2026-07-20T21:55:55Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Courtney Williams,Over,15.5,-114,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Courtney Williams,Under,15.5,-114,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kayla McBride,Over,18.5,103,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kayla McBride,Under,18.5,-133,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Natasha Howard,Over,16.5,110,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Natasha Howard,Under,16.5,-143,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Olivia Miles,Over,17.5,-125,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Olivia Miles,Under,17.5,-103,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Awa Fam,Over,11.5,100,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Awa Fam,Under,11.5,-130,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Dorka Juhász,Over,6.5,-110,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Dorka Juhász,Under,6.5,-118,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Natisha Hiedeman,Over,14.5,-130,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Natisha Hiedeman,Under,14.5,100,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Nia Coffey,Over,7.5,-101,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Nia Coffey,Under,7.5,-128,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jade Melbourne,Over,7.5,-119,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Jade Melbourne,Under,7.5,-109,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Katie Lou Samuelson,Over,4.5,-154,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Katie Lou Samuelson,Under,4.5,118,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Flau'jae Johnson,Over,12.5,-127,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Flau'jae Johnson,Under,12.5,-102,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Dominique Malonga,Over,16.5,-111,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Dominique Malonga,Under,16.5,-116,2026-07-21,2026-07-20T21:55:57Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Rae Burrell,Over,14.5,-105,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Rae Burrell,Under,14.5,-123,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Cameron Brink,Over,8.5,106,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Cameron Brink,Under,8.5,-137,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Natasha Mack,Over,7.5,-105,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Natasha Mack,Under,7.5,-123,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kahleah Copper,Over,20.5,-108,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kahleah Copper,Under,20.5,-120,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Alyssa Thomas,Over,13.5,-119,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Alyssa Thomas,Under,13.5,-109,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Dearica Hamby,Over,14.5,-115,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Dearica Hamby,Under,14.5,-112,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Monique Akoa Makani,Over,8.5,-130,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Monique Akoa Makani,Under,8.5,100,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Erica Wheeler,Over,10.5,-105,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Erica Wheeler,Under,10.5,-123,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Nneka Ogwumike,Over,17.5,-105,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Nneka Ogwumike,Under,17.5,-123,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,DeWanna Bonner,Over,9.5,-110,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,DeWanna Bonner,Under,9.5,-118,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Ariel Atkins,Over,10.5,-110,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Ariel Atkins,Under,10.5,-118,2026-07-22,2026-07-20T21:56:22Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Olivia Nelson-Ododa,Over,10.5,-120,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Olivia Nelson-Ododa,Under,10.5,-108,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kelsey Mitchell,Over,22.5,-108,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Kelsey Mitchell,Under,22.5,-120,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Aliyah Boston,Over,14.5,-106,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Aliyah Boston,Under,14.5,-122,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Lexie Hull,Over,5.5,-108,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Lexie Hull,Under,5.5,-120,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Caitlin Clark,Over,18.5,-109,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Caitlin Clark,Under,18.5,-119,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Brittney Griner,Over,13.5,100,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Brittney Griner,Under,13.5,-130,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Sophie Cunningham,Over,8.5,-110,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Sophie Cunningham,Under,8.5,-118,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Leïla Lacan,Over,12.5,-112,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Leïla Lacan,Under,12.5,-115,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Charlisse Leger-Walker,Over,7.5,-103,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Charlisse Leger-Walker,Under,7.5,-125,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Monique Billings,Over,7.5,-110,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
BetOnline.ag,player_points,Monique Billings,Under,7.5,-118,2026-07-23,2026-07-20T21:56:20Z,2026-07-20 14:56:11
Pinnacle,player_points,Arike Ogunbowale,Over,16.5,-108,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Arike Ogunbowale,Under,16.5,-122,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Azzi Fudd,Over,16.5,-113,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Azzi Fudd,Under,16.5,-117,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Breanna Stewart,Over,21.5,100,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Breanna Stewart,Under,21.5,-132,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Jessica Shepard,Over,15.5,-114,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Jessica Shepard,Under,15.5,-116,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Jonquel Jones,Over,14.5,-115,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Jonquel Jones,Under,14.5,-115,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Sabrina Ionescu,Over,16.5,-106,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
Pinnacle,player_points,Sabrina Ionescu,Under,16.5,-125,2026-07-21,2026-07-20T21:55:25Z,2026-07-20 14:56:11
