BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Yves Missi,Over,5.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Yves Missi,Under,5.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Derik Queen,Over,7.0,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Derik Queen,Under,7.0,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Nicolas Claxton,Under,8.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Michael Porter Jr,Over,7.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Terance Mann,Over,3.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Noah Clowney,Over,4.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Noah Clowney,Under,4.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Jalen Johnson,Under,10.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Marvin Bagley III,Over,7.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Kyshawn George,Over,5.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Carlton Carrington,Over,3.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Carlton Carrington,Under,3.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Evan Mobley,Over,10.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Myles Turner,Over,6.0,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Myles Turner,Under,6.0,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Bobby Portis,Over,6.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Kevin Porter Jr.,Over,4.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Kevin Porter Jr.,Under,4.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Isaiah Stewart II,Over,5.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Isaiah Stewart II,Under,5.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Cade Cunningham,Over,6.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Jalen Duren,Over,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Jalen Duren,Under,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,John Collins,Over,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,John Collins,Under,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Naz Reid,Over,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Naz Reid,Under,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Jaden McDaniels,Over,4.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Jaden McDaniels,Under,4.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Precious Achiuwa,Over,5.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Precious Achiuwa,Under,5.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Drew Eubanks,Over,3.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Russell Westbrook,Over,7.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Keegan Murray,Over,7.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Maxime Raynaud,Over,5.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Bam Adebayo,Over,10.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Jaime Jaquez Jr,Over,5.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Kel'el Ware,Over,10.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Kel'el Ware,Under,10.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Kevin Durant,Over,5.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Josh Okogie,Over,3.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Amen Thompson,Over,8.0,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Amen Thompson,Under,8.0,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Reed Sheppard,Over,3.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Reed Sheppard,Under,3.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,P.J. Washington,Over,6.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Naji Marshall,Over,4.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Naji Marshall,Under,4.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Anthony Davis,Over,10.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_rebounds,Anthony Davis,Under,10.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
PrizePicks,player_assists,Nicolas Claxton,Over,4.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_assists,Nicolas Claxton,Under,4.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_assists,Derik Queen,Over,4.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_assists,Derik Queen,Under,4.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_assists,Saddiq Bey,Over,2.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_assists,Saddiq Bey,Under,2.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_assists,Tyrese Martin,Over,2.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_assists,Tyrese Martin,Under,2.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_assists,Jalen Johnson,Over,8.0,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_assists,Jalen Johnson,Under,8.0,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_assists,Dyson Daniels,Over,6.0,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_assists,Dyson Daniels,Under,6.0,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_assists,Kyshawn George,Over,4.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_assists,Kyshawn George,Under,4.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_assists,Marvin Bagley III,Over,1.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_assists,Marvin Bagley III,Under,1.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_assists,Darius Garland,Over,6.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_assists,Darius Garland,Under,6.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_assists,Donovan Mitchell,Over,6.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_assists,Donovan Mitchell,Under,6.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_assists,Brandin Podziemski,Over,4.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_assists,Brandin Podziemski,Under,4.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_assists,Evan Mobley,Over,4.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_assists,Evan Mobley,Under,4.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_assists,Cade Cunningham,Over,8.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_assists,Cade Cunningham,Under,8.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_assists,Caris LeVert,Over,2.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_assists,Caris LeVert,Under,2.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_assists,Julius Randle,Over,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Julius Randle,Under,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Anthony Edwards,Over,4.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Anthony Edwards,Under,4.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Mike Conley,Over,2.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Mike Conley,Under,2.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_assists,Davion Mitchell,Over,8.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_assists,Davion Mitchell,Under,8.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_assists,Russell Westbrook,Over,7.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_assists,Russell Westbrook,Under,7.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_assists,Amen Thompson,Over,6.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_assists,Amen Thompson,Under,6.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_assists,Kevin Durant,Over,5.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_assists,Kevin Durant,Under,5.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
Underdog,player_assists,Tyrese Martin,Over,2.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_assists,Tyrese Martin,Under,2.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_assists,Marvin Bagley III,Over,1.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Marvin Bagley III,Under,1.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Darius Garland,Over,6.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_assists,Darius Garland,Under,6.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_assists,Brandin Podziemski,Over,4.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_assists,Brandin Podziemski,Under,4.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_assists,Caris LeVert,Over,2.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_assists,Caris LeVert,Under,2.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_assists,Anthony Edwards,Over,4.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Anthony Edwards,Under,4.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Julius Randle,Over,5.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Julius Randle,Under,5.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Rudy Gobert,Over,1.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Rudy Gobert,Under,1.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Mike Conley,Over,2.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Mike Conley,Under,2.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Naz Reid,Over,2.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Naz Reid,Under,2.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Kris Dunn,Over,2.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Kris Dunn,Under,2.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_assists,Keegan Murray,Over,1.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_assists,Keegan Murray,Under,1.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_assists,Amen Thompson,Over,6.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Underdog,player_assists,Amen Thompson,Under,6.5,-137,2025-12-07,2025-12-06T21:42:50Z,2025-12-06 13:42:21
Betr DFS,player_assists,Jeremiah Fears,Under,3.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_assists,Derik Queen,Over,4.0,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_assists,Derik Queen,Under,4.0,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_assists,Nicolas Claxton,Over,4.0,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_assists,Nicolas Claxton,Under,4.0,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_assists,Dyson Daniels,Over,6.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_assists,Darius Garland,Over,6.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_assists,Darius Garland,Under,6.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
Betr DFS,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_assists,Ryan Rollins,Over,5.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_assists,Cade Cunningham,Under,8.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_assists,James Harden,Over,8.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_assists,Julius Randle,Over,5.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_assists,Anthony Edwards,Over,4.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_assists,Anthony Edwards,Under,4.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_assists,Malik Monk,Over,3.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_assists,Malik Monk,Under,3.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_assists,Amen Thompson,Over,6.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_assists,Amen Thompson,Under,6.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_assists,Reed Sheppard,Over,3.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_assists,Reed Sheppard,Under,3.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_assists,Ryan Nembhard,Over,5.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
PrizePicks,player_threes,Ziaire Williams,Over,1.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_threes,Ziaire Williams,Under,1.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_threes,Dyson Daniels,Under,0.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_threes,Mouhamed Gueye,Over,0.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_threes,Mouhamed Gueye,Under,0.5,-137,2025-12-07,2025-12-06T21:41:25Z,2025-12-06 13:42:21
PrizePicks,player_threes,Donovan Mitchell,Over,3.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_threes,Donovan Mitchell,Under,3.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_threes,Zach LaVine,Over,2.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_threes,Zach LaVine,Under,2.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_threes,Max Christie,Over,1.5,-137,2025-12-07,2025-12-06T21:37:09Z,2025-12-06 13:42:21
PrizePicks,player_threes,Max Christie,Under,1.5,-137,2025-12-07,2025-12-06T21:37:09Z,2025-12-06 13:42:21
Underdog,player_threes,Ziaire Williams,Over,1.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_threes,Ziaire Williams,Under,1.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_threes,Dyson Daniels,Under,0.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_threes,Mouhamed Gueye,Over,0.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_threes,Mouhamed Gueye,Under,0.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_threes,Donovan Mitchell,Over,3.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_threes,Donovan Mitchell,Under,3.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
Underdog,player_threes,Ron Holland,Over,0.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_threes,Ron Holland,Under,0.5,-137,2025-12-07,2025-12-06T21:41:49Z,2025-12-06 13:42:21
Underdog,player_threes,Russell Westbrook,Over,1.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_threes,Russell Westbrook,Under,1.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_threes,Kel'el Ware,Over,0.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_threes,Kel'el Ware,Under,0.5,-137,2025-12-07,2025-12-06T21:41:50Z,2025-12-06 13:42:21
Underdog,player_threes,Klay Thompson,Over,2.5,-137,2025-12-07,2025-12-06T21:31:04Z,2025-12-06 13:42:21
Underdog,player_threes,Klay Thompson,Under,2.5,-137,2025-12-07,2025-12-06T21:31:04Z,2025-12-06 13:42:21
Underdog,player_threes,D'Angelo Russell,Over,1.5,-137,2025-12-07,2025-12-06T21:31:04Z,2025-12-06 13:42:21
Underdog,player_threes,D'Angelo Russell,Under,1.5,-137,2025-12-07,2025-12-06T21:31:04Z,2025-12-06 13:42:21
Underdog,player_threes,Brandon Williams,Over,0.5,-137,2025-12-07,2025-12-06T21:31:04Z,2025-12-06 13:42:21
Underdog,player_threes,Brandon Williams,Under,0.5,-137,2025-12-07,2025-12-06T21:31:04Z,2025-12-06 13:42:21
Betr DFS,player_threes,Ziaire Williams,Over,1.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_threes,Ziaire Williams,Under,1.5,-137,2025-12-06,2025-12-06T21:41:59Z,2025-12-06 13:42:21
Betr DFS,player_threes,Luke Kennard,Over,1.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_threes,Dyson Daniels,Under,0.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_threes,Mouhamed Gueye,Over,0.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_threes,Mouhamed Gueye,Under,0.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_threes,Carlton Carrington,Over,1.5,-137,2025-12-07,2025-12-06T21:41:52Z,2025-12-06 13:42:21
Betr DFS,player_threes,Donovan Mitchell,Over,3.5,-137,2025-12-07,2025-12-06T21:41:55Z,2025-12-06 13:42:21
