BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Jalen Williams,Under,4.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds,Jared McCain,Over,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_rebounds,Jared McCain,Under,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Josh Hart,Over,7.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Josh Hart,Under,7.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Mitchell Robinson,Over,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Mitchell Robinson,Under,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,OG Anunoby,Over,5.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,OG Anunoby,Under,5.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Jarrett Allen,Over,8.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Jarrett Allen,Under,8.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Devin Vassell,Over,4.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Devin Vassell,Under,4.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Victor Wembanyama,Under,13.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,7.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,7.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Chet Holmgren,Over,7.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Chet Holmgren,Under,7.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Jalen Williams,Over,4.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_rebounds,Jalen Williams,Under,4.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Underdog,player_rebounds,Max Strus,Over,4.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_rebounds,Max Strus,Under,4.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_rebounds,Devin Vassell,Over,4.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_rebounds,Devin Vassell,Under,4.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_rebounds,Isaiah Hartenstein,Over,7.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_rebounds,Isaiah Hartenstein,Under,7.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_rebounds,Jared McCain,Over,2.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_rebounds,Jared McCain,Under,2.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,OG Anunoby,Over,5.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,4.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Mitchell Robinson,Under,4.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Max Strus,Over,4.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Max Strus,Under,4.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_rebounds,Josh Hart,Over,7.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_assists,Jalen Brunson,Over,7.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Jalen Brunson,Under,7.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,James Harden,Over,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,James Harden,Under,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Josh Hart,Over,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Josh Hart,Under,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Evan Mobley,Over,3.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Evan Mobley,Under,3.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Mikal Bridges,Over,2.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Mikal Bridges,Under,2.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,8.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,8.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_assists,De'Aaron Fox,Over,5.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_assists,De'Aaron Fox,Under,5.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_assists,Jalen Williams,Over,4.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_assists,Jalen Williams,Under,4.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Josh Hart,Under,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Jalen Brunson,Over,7.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Jalen Brunson,Under,7.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Karl-Anthony Towns,Over,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Karl-Anthony Towns,Under,4.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,James Harden,Over,6.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,James Harden,Under,6.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Evan Mobley,Over,3.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Evan Mobley,Under,3.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,8.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,8.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_assists,Jalen Williams,Over,4.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_assists,Jalen Williams,Under,4.0,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Underdog,player_assists,Evan Mobley,Over,3.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_assists,Evan Mobley,Under,3.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_assists,Stephon Castle,Over,6.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_assists,Stephon Castle,Under,6.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
DraftKings Pick6,player_assists,James Harden,Over,6.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_assists,Josh Hart,Over,4.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_assists,Josh Hart,Under,4.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_threes,Donovan Mitchell,Over,3.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_threes,Donovan Mitchell,Under,3.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_threes,OG Anunoby,Over,2.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_threes,OG Anunoby,Under,2.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_threes,Dean Wade,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_threes,Dean Wade,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_threes,Jaylon Tyson,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_threes,Jaylon Tyson,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_threes,Jared McCain,Over,2.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_threes,Jared McCain,Under,2.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_threes,Victor Wembanyama,Over,2.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_threes,Victor Wembanyama,Under,2.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_threes,Landry Shamet,Over,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_threes,Devin Vassell,Under,2.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_threes,Alex Caruso,Over,1.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_threes,Cason Wallace,Over,1.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Underdog,player_threes,Jaylon Tyson,Over,0.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_threes,Jaylon Tyson,Under,0.5,-137,2026-05-26,2026-05-25T22:42:07Z,2026-05-25 15:42:10
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_threes,Cason Wallace,Over,1.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
Underdog,player_threes,Cason Wallace,Under,1.5,-137,2026-05-27,2026-05-25T22:41:24Z,2026-05-25 15:42:10
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_threes,Jaylon Tyson,Over,0.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Mitchell Robinson,Over,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Mitchell Robinson,Under,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_blocks,Chet Holmgren,Over,1.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
DraftKings Pick6,player_blocks,Mikal Bridges,Over,0.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_steals,Max Strus,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_steals,Max Strus,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_steals,Mitchell Robinson,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_steals,Sam Merrill,Over,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_steals,Sam Merrill,Under,0.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_steals,Isaiah Hartenstein,Over,0.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_steals,Isaiah Hartenstein,Under,0.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
Betr DFS,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_steals,Mitchell Robinson,Under,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_steals,Landry Shamet,Over,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_steals,Dean Wade,Over,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_steals,Sam Merrill,Under,0.5,-137,2026-05-26,2026-05-25T22:42:04Z,2026-05-25 15:42:10
Betr DFS,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
Betr DFS,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-27,2026-05-25T22:42:02Z,2026-05-25 15:42:10
DraftKings Pick6,player_steals,Landry Shamet,Over,0.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
DraftKings Pick6,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-26,2026-05-25T22:41:44Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Mikal Bridges,Over,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Mikal Bridges,Under,6.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,6.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,James Harden,Over,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,James Harden,Under,5.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,OG Anunoby,Over,5.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,OG Anunoby,Under,5.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Max Strus,Over,3.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Max Strus,Under,3.0,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Sam Merrill,Over,2.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Sam Merrill,Under,2.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Dennis Schroder,Over,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Dennis Schroder,Under,1.5,-137,2026-05-26,2026-05-25T22:41:25Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Jalen Williams,Over,5.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Jalen Williams,Under,5.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,De'Aaron Fox,Over,5.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,De'Aaron Fox,Under,5.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Devin Vassell,Over,4.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Devin Vassell,Under,4.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Jared McCain,Over,4.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Jared McCain,Under,4.0,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
PrizePicks,player_field_goals,Keldon Johnson,Over,2.5,-137,2026-05-27,2026-05-25T22:41:23Z,2026-05-25 15:42:10
