BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Dominique Malonga,Over,25.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Dominique Malonga,Under,25.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Awa Fam,Over,17.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Awa Fam,Under,17.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Flau'jae Johnson,Over,19.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Kamilla Cardoso,Over,24.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Kamilla Cardoso,Under,24.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Natasha Cloud,Over,14.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Natasha Cloud,Under,14.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Azura Stevens,Over,20.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Azura Stevens,Under,20.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Ariel Atkins,Over,13.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Ariel Atkins,Under,13.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Dearica Hamby,Over,22.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Dearica Hamby,Under,22.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Natasha Howard,Over,24.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Natasha Howard,Under,24.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Courtney Williams,Over,20.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Courtney Williams,Under,20.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Kayla McBride,Over,21.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Kayla McBride,Under,21.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Olivia Miles,Over,23.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Olivia Miles,Under,23.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Gabby Williams,Over,17.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Gabby Williams,Under,17.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Veronica Burton,Over,14.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Veronica Burton,Under,14.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Kayla Thornton,Over,14.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Janelle Salaun,Over,16.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Janelle Salaun,Under,16.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Aliyah Boston,Over,24.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Aliyah Boston,Under,24.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Caitlin Clark,Over,19.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_rebounds,Caitlin Clark,Under,19.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Sonia Citron,Over,21.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Sonia Citron,Under,21.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Kiki Iriafen,Over,25.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Kiki Iriafen,Under,25.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Marina Mabrey,Over,26.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Marina Mabrey,Under,26.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Shakira Austin,Over,23.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Julie Allemand,Over,10.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Julie Allemand,Under,10.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Nyara Sabally,Over,15.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Nyara Sabally,Under,15.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Michaela Onyenwere,Over,12.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Laura Juskaite,Over,13.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Isabelle Harrison,Over,19.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Isabelle Harrison,Under,19.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Azura Stevens,Over,19.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Azura Stevens,Under,19.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Natasha Cloud,Over,14.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Natasha Cloud,Under,14.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Natisha Hiedeman,Over,18.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Natisha Hiedeman,Under,18.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Dominique Malonga,Over,26.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Dominique Malonga,Under,26.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Awa Fam,Over,17.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Awa Fam,Under,17.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Dearica Hamby,Over,22.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Dearica Hamby,Under,22.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Courtney Williams,Over,20.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Courtney Williams,Under,20.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Nneka Ogwumike,Over,26.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Natasha Howard,Over,24.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Natasha Howard,Under,24.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Kayla McBride,Over,21.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Kayla McBride,Under,21.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Ariel Atkins,Over,13.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Ariel Atkins,Under,13.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Caitlin Clark,Over,19.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Caitlin Clark,Under,19.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Aliyah Boston,Over,24.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Aliyah Boston,Under,24.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Kayla Thornton,Over,14.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_points_rebounds,Kayla Thornton,Under,14.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Marina Mabrey,Over,27.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Marina Mabrey,Under,27.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Sonia Citron,Over,21.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Sonia Citron,Under,21.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Julie Allemand,Over,14.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Julie Allemand,Under,14.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Maria Conde,Over,11.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Maria Conde,Under,11.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Kamilla Cardoso,Over,18.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Kamilla Cardoso,Under,18.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Natasha Cloud,Over,16.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Natasha Cloud,Under,16.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Azura Stevens,Over,15.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Azura Stevens,Under,15.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Courtney Vandersloot,Over,13.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Courtney Vandersloot,Under,13.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Jade Melbourne,Over,11.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Jade Melbourne,Under,11.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Olivia Miles,Over,25.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Olivia Miles,Under,25.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Courtney Williams,Over,19.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Courtney Williams,Under,19.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Rae Burrell,Over,16.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Rae Burrell,Under,16.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Ariel Atkins,Over,12.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Ariel Atkins,Under,12.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Kelsey Mitchell,Over,23.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Kelsey Mitchell,Under,23.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Caitlin Clark,Over,22.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Caitlin Clark,Under,22.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Aliyah Boston,Over,18.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Aliyah Boston,Under,18.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Gabby Williams,Over,15.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
PrizePicks,player_points_assists,Gabby Williams,Under,15.5,-137,2026-07-16,2026-07-14T20:38:56Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Shakira Austin,Over,17.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Shakira Austin,Under,17.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Sonia Citron,Over,21.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Sonia Citron,Under,21.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Kiki Iriafen,Over,17.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Marina Mabrey,Over,27.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Marina Mabrey,Under,27.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Julie Allemand,Over,14.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Julie Allemand,Under,14.5,-137,2026-07-14,2026-07-14T20:39:40Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Kamilla Cardoso,Over,18.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Kamilla Cardoso,Under,18.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Natasha Cloud,Over,16.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Natasha Cloud,Under,16.5,-137,2026-07-15,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Rae Burrell,Over,17.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Rae Burrell,Under,17.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Courtney Williams,Over,20.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Courtney Williams,Under,20.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Olivia Miles,Over,25.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Olivia Miles,Under,25.5,-137,2026-07-15,2026-07-14T20:39:01Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Gabby Williams,Over,15.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Gabby Williams,Under,15.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Veronica Burton,Over,17.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Aliyah Boston,Over,18.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Aliyah Boston,Under,18.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Caitlin Clark,Over,22.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Caitlin Clark,Under,22.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Kelsey Mitchell,Over,23.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Betr DFS,player_points_assists,Kelsey Mitchell,Under,23.5,-137,2026-07-16,2026-07-14T20:38:54Z,2026-07-14 13:39:38
Underdog,player_points_assists,Sonia Citron,Over,21.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Sonia Citron,Under,21.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Kiki Iriafen,Over,17.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Marina Mabrey,Over,27.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Marina Mabrey,Under,27.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Julie Allemand,Over,14.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Julie Allemand,Under,14.5,-137,2026-07-14,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Kamilla Cardoso,Over,18.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_assists,Kamilla Cardoso,Under,18.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_assists,Jade Melbourne,Over,11.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_assists,Jade Melbourne,Under,11.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-15,2026-07-14T20:39:08Z,2026-07-14 13:39:38
Underdog,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Courtney Williams,Over,19.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Courtney Williams,Under,19.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Ariel Atkins,Over,12.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Ariel Atkins,Under,12.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Olivia Miles,Over,25.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Olivia Miles,Under,25.5,-137,2026-07-15,2026-07-14T20:39:18Z,2026-07-14 13:39:38
Underdog,player_points_assists,Caitlin Clark,Over,22.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_points_assists,Caitlin Clark,Under,22.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_points_assists,Kelsey Mitchell,Over,23.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
Underdog,player_points_assists,Kelsey Mitchell,Under,23.5,-137,2026-07-16,2026-07-14T20:39:43Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Shakira Austin,Over,12.0,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Shakira Austin,Under,12.0,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Julie Allemand,Over,10.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Julie Allemand,Under,10.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Marina Mabrey,Over,7.0,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Marina Mabrey,Under,7.0,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Sonia Citron,Under,6.5,-137,2026-07-14,2026-07-14T20:39:07Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,11.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,11.5,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Azura Stevens,Over,10.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Azura Stevens,Under,10.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Natasha Cloud,Over,9.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Natasha Cloud,Under,9.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Courtney Vandersloot,Over,7.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Courtney Vandersloot,Under,7.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Natisha Hiedeman,Over,7.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Natisha Hiedeman,Under,7.0,-137,2026-07-15,2026-07-14T20:39:39Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Over,12.0,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Under,12.0,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Natasha Howard,Over,10.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Natasha Howard,Under,10.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Olivia Miles,Over,10.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Olivia Miles,Under,10.5,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Dearica Hamby,Over,10.0,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
PrizePicks,player_rebounds_assists,Dearica Hamby,Under,10.0,-137,2026-07-15,2026-07-14T20:39:49Z,2026-07-14 13:39:38
