BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Pinnacle,player_assists,Cason Wallace,Over,1.5,-188,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Cason Wallace,Under,1.5,140,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Isaiah Hartenstein,Over,2.5,-128,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Isaiah Hartenstein,Under,2.5,-104,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,LeBron James,Over,7.5,-110,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,LeBron James,Under,7.5,-120,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Marcus Smart,Over,2.5,-148,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Marcus Smart,Under,2.5,112,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Shai Gilgeous-Alexander,Over,7.5,118,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Shai Gilgeous-Alexander,Under,7.5,-157,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Chet Holmgren,Over,1.5,-115,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
Pinnacle,player_assists,Chet Holmgren,Under,1.5,-115,2026-05-06,2026-05-05T04:24:31Z,2026-05-04 21:25:01
FanDuel,player_threes,Tobias Harris,Over,1.5,116,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Tobias Harris,Under,1.5,-154,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Cade Cunningham,Over,2.5,108,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Cade Cunningham,Under,2.5,-144,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Duncan Robinson,Over,2.5,-130,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Duncan Robinson,Under,2.5,-102,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Donovan Mitchell,Over,2.5,-138,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Donovan Mitchell,Under,2.5,104,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Max Strus,Over,1.5,-194,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Max Strus,Under,1.5,144,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Jaylon Tyson,Over,1.5,198,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Jaylon Tyson,Under,1.5,-275,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Sam Merrill,Over,1.5,102,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Sam Merrill,Under,1.5,-136,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,James Harden,Over,2.5,-125,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,James Harden,Under,2.5,-106,2026-05-05,2026-05-05T04:24:55Z,2026-05-04 21:25:01
FanDuel,player_threes,Chet Holmgren,Over,1.5,108,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Chet Holmgren,Under,1.5,-144,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,LeBron James,Over,1.5,118,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,LeBron James,Under,1.5,-158,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Luguentz Dort,Over,1.5,-132,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Luguentz Dort,Under,1.5,100,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Rui Hachimura,Over,1.5,-174,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Rui Hachimura,Under,1.5,130,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Luke Kennard,Over,1.5,164,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Luke Kennard,Under,1.5,-225,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Cason Wallace,Over,1.5,194,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Cason Wallace,Under,1.5,-270,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Marcus Smart,Over,1.5,-136,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Marcus Smart,Under,1.5,102,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Austin Reaves,Over,1.5,-186,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Austin Reaves,Under,1.5,138,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Shai Gilgeous-Alexander,Over,1.5,-114,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Shai Gilgeous-Alexander,Under,1.5,-114,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Ajay Mitchell,Over,1.5,116,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Ajay Mitchell,Under,1.5,-154,2026-05-06,2026-05-05T04:24:51Z,2026-05-04 21:25:01
FanDuel,player_threes,Joel Embiid,Over,1.5,116,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Joel Embiid,Under,1.5,-154,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Kelly Oubre Jr,Over,1.5,124,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Kelly Oubre Jr,Under,1.5,-166,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Paul George,Over,2.5,104,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Paul George,Under,2.5,-138,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,-122,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,-108,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,VJ Edgecombe,Over,1.5,-152,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,VJ Edgecombe,Under,1.5,114,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,OG Anunoby,Over,2.5,116,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,OG Anunoby,Under,2.5,-154,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Mikal Bridges,Over,1.5,116,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Mikal Bridges,Under,1.5,-154,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Tyrese Maxey,Over,2.5,-132,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Tyrese Maxey,Under,2.5,100,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Jalen Brunson,Over,2.5,-102,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Jalen Brunson,Under,2.5,-130,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Miles McBride,Over,1.5,-122,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Miles McBride,Under,1.5,-108,2026-05-06,2026-05-05T04:25:01Z,2026-05-04 21:25:01
FanDuel,player_threes,Devin Vassell,Over,2.5,154,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Devin Vassell,Under,2.5,-210,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Jaden McDaniels,Over,1.5,124,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Jaden McDaniels,Under,1.5,-166,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Stephon Castle,Over,1.5,124,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Stephon Castle,Under,1.5,-166,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Anthony Edwards,Over,2.5,106,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Anthony Edwards,Under,2.5,-140,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Julius Randle,Over,1.5,154,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Julius Randle,Under,1.5,-210,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Julian Champagnie,Over,2.5,154,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Julian Champagnie,Under,2.5,-210,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Mike Conley,Over,1.5,158,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Mike Conley,Under,1.5,-215,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Naz Reid,Over,1.5,-158,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Naz Reid,Under,1.5,118,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Victor Wembanyama,Over,2.5,108,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,Victor Wembanyama,Under,2.5,-144,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,De'Aaron Fox,Over,1.5,108,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
FanDuel,player_threes,De'Aaron Fox,Under,1.5,-144,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Donovan Mitchell,Over,2.5,-141,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Donovan Mitchell,Under,2.5,107,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,James Harden,Over,2.5,-134,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,James Harden,Under,2.5,102,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Duncan Robinson,Over,2.5,-128,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Duncan Robinson,Under,2.5,-103,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Cade Cunningham,Over,2.5,116,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Cade Cunningham,Under,2.5,-152,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Max Strus,Over,1.5,-192,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Max Strus,Under,1.5,144,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Sam Merrill,Over,1.5,-111,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Sam Merrill,Under,1.5,-118,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Tobias Harris,Over,1.5,110,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Tobias Harris,Under,1.5,-145,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Jaylon Tyson,Over,0.5,-237,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Jaylon Tyson,Under,0.5,177,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Dean Wade,Over,0.5,-224,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Dean Wade,Under,0.5,168,2026-05-05,2026-05-05T04:24:42Z,2026-05-04 21:25:01
DraftKings,player_threes,Austin Reaves,Over,1.5,-190,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Austin Reaves,Under,1.5,143,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Rui Hachimura,Over,1.5,-158,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Rui Hachimura,Under,1.5,120,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Luguentz Dort,Over,1.5,-136,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Luguentz Dort,Under,1.5,103,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Marcus Smart,Over,1.5,-130,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Marcus Smart,Under,1.5,-101,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Shai Gilgeous-Alexander,Over,1.5,-117,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Shai Gilgeous-Alexander,Under,1.5,-112,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,LeBron James,Over,1.5,106,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,LeBron James,Under,1.5,-140,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Chet Holmgren,Over,1.5,107,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Chet Holmgren,Under,1.5,-141,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Ajay Mitchell,Over,1.5,115,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Ajay Mitchell,Under,1.5,-152,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Luke Kennard,Over,1.5,133,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Luke Kennard,Under,1.5,-176,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Cason Wallace,Over,0.5,-211,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Cason Wallace,Under,0.5,158,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Jake LaRavia,Over,0.5,112,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Jake LaRavia,Under,0.5,-148,2026-05-06,2026-05-05T04:24:27Z,2026-05-04 21:25:01
DraftKings,player_threes,Tyrese Maxey,Over,2.5,-128,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Tyrese Maxey,Under,2.5,-103,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Jalen Brunson,Over,2.5,-118,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Jalen Brunson,Under,2.5,-111,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Paul George,Over,2.5,105,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Paul George,Under,2.5,-138,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,OG Anunoby,Over,2.5,114,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,OG Anunoby,Under,2.5,-150,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,VJ Edgecombe,Over,1.5,-146,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,VJ Edgecombe,Under,1.5,111,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Miles McBride,Over,1.5,-131,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Miles McBride,Under,1.5,-101,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Karl-Anthony Towns,Over,1.5,-125,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Karl-Anthony Towns,Under,1.5,-106,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Mikal Bridges,Over,1.5,-105,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Mikal Bridges,Under,1.5,-126,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Josh Hart,Over,1.5,115,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Josh Hart,Under,1.5,-151,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Joel Embiid,Over,1.5,123,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Joel Embiid,Under,1.5,-162,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Kelly Oubre Jr,Over,1.5,141,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Kelly Oubre Jr,Under,1.5,-187,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Quentin Grimes,Over,0.5,-214,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Quentin Grimes,Under,0.5,160,2026-05-06,2026-05-05T04:25:06Z,2026-05-04 21:25:01
DraftKings,player_threes,Victor Wembanyama,Over,2.5,108,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Victor Wembanyama,Under,2.5,-142,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Anthony Edwards,Over,2.5,112,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Anthony Edwards,Under,2.5,-148,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Devin Vassell,Over,2.5,130,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Devin Vassell,Under,2.5,-172,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Julian Champagnie,Over,1.5,-186,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Julian Champagnie,Under,1.5,140,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,De'Aaron Fox,Over,1.5,-113,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,De'Aaron Fox,Under,1.5,-116,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Naz Reid,Over,1.5,-112,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Naz Reid,Under,1.5,-117,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Stephon Castle,Over,1.5,118,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Stephon Castle,Under,1.5,-156,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Jaden McDaniels,Over,1.5,125,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Jaden McDaniels,Under,1.5,-165,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Julius Randle,Over,1.5,132,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Julius Randle,Under,1.5,-175,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Keldon Johnson,Over,0.5,-162,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Keldon Johnson,Under,0.5,123,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Dylan Harper,Over,0.5,-158,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
DraftKings,player_threes,Dylan Harper,Under,0.5,120,2026-05-07,2026-05-05T04:25:03Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Tobias Harris,Over,1.5,115,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Tobias Harris,Under,1.5,-149,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Dean Wade,Over,0.5,-208,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Dean Wade,Under,0.5,158,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Evan Mobley,Over,0.5,-169,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Evan Mobley,Under,0.5,130,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Cade Cunningham,Over,2.5,120,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Cade Cunningham,Under,2.5,-156,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Donovan Mitchell,Over,2.5,-132,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Donovan Mitchell,Under,2.5,102,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Sam Merrill,Over,1.5,-102,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Sam Merrill,Under,1.5,-127,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Duncan Robinson,Over,2.5,-123,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Duncan Robinson,Under,2.5,-105,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Max Strus,Over,1.5,-179,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Max Strus,Under,1.5,136,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Jaylon Tyson,Over,0.5,-208,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Jaylon Tyson,Under,0.5,158,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,James Harden,Over,2.5,-123,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,James Harden,Under,2.5,-105,2026-05-05,2026-05-05T04:24:37Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,LeBron James,Over,1.5,110,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,LeBron James,Under,1.5,-143,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,-112,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,-115,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Luguentz Dort,Over,1.5,-127,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Luguentz Dort,Under,1.5,-102,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,110,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-143,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Rui Hachimura,Over,1.5,-156,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Rui Hachimura,Under,1.5,121,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Ajay Mitchell,Over,1.5,115,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Ajay Mitchell,Under,1.5,-149,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Luke Kennard,Over,1.5,149,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Luke Kennard,Under,1.5,-196,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Marcus Smart,Over,1.5,-130,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Marcus Smart,Under,1.5,101,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Austin Reaves,Over,1.5,-182,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Austin Reaves,Under,1.5,139,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Jake LaRavia,Over,0.5,118,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
BetOnline.ag,player_threes,Jake LaRavia,Under,0.5,-154,2026-05-06,2026-05-05T04:24:16Z,2026-05-04 21:25:01
