BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Ziaire Williams,Under,9.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Egor Demin,Over,9.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Egor Demin,Under,9.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Terance Mann,Over,8.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Terance Mann,Under,8.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Jordan Hawkins,Over,7.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Jordan Hawkins,Under,7.0,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Yves Missi,Over,6.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Yves Missi,Under,6.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Micah Peavy,Over,4.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Micah Peavy,Under,4.5,-137,2025-12-06,2025-12-06T15:28:29Z,2025-12-06 07:34:00
PrizePicks,player_points,Jalen Johnson,Over,25.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Jalen Johnson,Under,25.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,C.J. McCollum,Over,19.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,C.J. McCollum,Under,19.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Onyeka Okongwu,Over,18.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Onyeka Okongwu,Under,18.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Kyshawn George,Over,15.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Kyshawn George,Under,15.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Marvin Bagley III,Over,13.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Marvin Bagley III,Under,13.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Dyson Daniels,Over,12.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Dyson Daniels,Under,12.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Khris Middleton,Over,12.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Khris Middleton,Under,12.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Zaccharie Risacher,Over,11.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Zaccharie Risacher,Under,11.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Cam Whitmore,Over,9.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Cam Whitmore,Under,9.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Vit Krejci,Over,8.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Vit Krejci,Under,8.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Carlton Carrington,Over,8.0,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Carlton Carrington,Under,8.0,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Luke Kennard,Over,7.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Luke Kennard,Under,7.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Mouhamed Gueye,Over,6.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Mouhamed Gueye,Under,6.5,-137,2025-12-07,2025-12-06T15:28:39Z,2025-12-06 07:34:00
PrizePicks,player_points,Donovan Mitchell,Over,29.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Donovan Mitchell,Under,29.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Jimmy Butler,Over,20.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Jimmy Butler,Under,20.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Evan Mobley,Over,18.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Evan Mobley,Under,18.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Darius Garland,Over,16.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Darius Garland,Under,16.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Jonathan Kuminga,Over,14.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Jonathan Kuminga,Under,14.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,De'Andre Hunter,Over,14.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,De'Andre Hunter,Under,14.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Brandin Podziemski,Over,13.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Brandin Podziemski,Under,13.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Moses Moody,Over,12.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Moses Moody,Under,12.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Jaylon Tyson,Over,12.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Jaylon Tyson,Under,12.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Quinten Post,Over,8.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Quinten Post,Under,8.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Quinten Post,Over,8.0,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Quinten Post,Under,8.0,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Dean Wade,Over,5.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Dean Wade,Under,5.5,-137,2025-12-07,2025-12-06T15:28:35Z,2025-12-06 07:34:00
PrizePicks,player_points,Cade Cunningham,Over,27.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Cade Cunningham,Under,27.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Ryan Rollins,Over,20.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Ryan Rollins,Under,20.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Jalen Duren,Over,18.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Jalen Duren,Under,18.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Tobias Harris,Over,14.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Tobias Harris,Under,14.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Kyle Kuzma,Over,13.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Kyle Kuzma,Under,13.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Bobby Portis,Over,12.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Bobby Portis,Under,12.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Myles Turner,Over,12.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Myles Turner,Under,12.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Ausar Thompson,Over,10.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Ausar Thompson,Under,10.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Duncan Robinson,Over,10.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Duncan Robinson,Under,10.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Gary Trent Jr,Over,9.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Gary Trent Jr,Under,9.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Caris LeVert,Over,8.0,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Caris LeVert,Under,8.0,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Isaiah Stewart II,Over,7.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Isaiah Stewart II,Under,7.5,-137,2025-12-07,2025-12-06T15:28:45Z,2025-12-06 07:34:00
PrizePicks,player_points,Anthony Edwards,Over,29.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Anthony Edwards,Under,29.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,James Harden,Over,25.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,James Harden,Under,25.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kawhi Leonard,Over,23.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kawhi Leonard,Under,23.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Julius Randle,Over,20.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Julius Randle,Under,20.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Donte DiVincenzo,Over,14.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Donte DiVincenzo,Under,14.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Ivica Zubac,Over,14.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Ivica Zubac,Under,14.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Naz Reid,Over,13.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Naz Reid,Under,13.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,John Collins,Over,13.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,John Collins,Under,13.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Jaden McDaniels,Over,12.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Jaden McDaniels,Under,12.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Rudy Gobert,Over,9.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Rudy Gobert,Under,9.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kris Dunn,Over,7.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kris Dunn,Under,7.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kobe Sanders,Over,7.0,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kobe Sanders,Under,7.0,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Nicolas Batum,Over,4.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Nicolas Batum,Under,4.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Mike Conley,Over,4.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Mike Conley,Under,4.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Norman Powell,Over,24.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Norman Powell,Under,24.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Tyler Herro,Over,23.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Tyler Herro,Under,23.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Bam Adebayo,Over,20.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Bam Adebayo,Under,20.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Zach LaVine,Over,19.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Zach LaVine,Under,19.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,DeMar DeRozan,Over,18.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,DeMar DeRozan,Under,18.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Keegan Murray,Over,17.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Keegan Murray,Under,17.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Malik Monk,Over,14.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Malik Monk,Under,14.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Russell Westbrook,Over,13.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Russell Westbrook,Under,13.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Jaime Jaquez Jr,Over,13.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Jaime Jaquez Jr,Under,13.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kel'el Ware,Over,12.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kel'el Ware,Under,12.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Maxime Raynaud,Over,10.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Maxime Raynaud,Under,10.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Davion Mitchell,Over,9.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Davion Mitchell,Under,9.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Precious Achiuwa,Over,7.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Precious Achiuwa,Under,7.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Dru Smith,Over,6.0,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Dru Smith,Under,6.0,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Drew Eubanks,Over,4.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Drew Eubanks,Under,4.5,-137,2025-12-07,2025-12-06T15:28:38Z,2025-12-06 07:34:00
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Alperen Sengun,Over,22.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Alperen Sengun,Under,22.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Anthony Davis,Over,19.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Anthony Davis,Under,19.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Cooper Flagg,Over,16.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Cooper Flagg,Under,16.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Jabari Smith Jr,Over,13.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Jabari Smith Jr,Under,13.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,P.J. Washington,Over,13.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,P.J. Washington,Under,13.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Naji Marshall,Over,11.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Naji Marshall,Under,11.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Klay Thompson,Over,11.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Klay Thompson,Under,11.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Reed Sheppard,Over,10.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Reed Sheppard,Under,10.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Max Christie,Over,9.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Max Christie,Under,9.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Ryan Nembhard,Over,9.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Ryan Nembhard,Under,9.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Aaron Holiday,Over,9.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Aaron Holiday,Under,9.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Josh Okogie,Over,6.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
PrizePicks,player_points,Josh Okogie,Under,6.5,-137,2025-12-07,2025-12-06T15:27:56Z,2025-12-06 07:34:00
Underdog,player_points,Nicolas Claxton,Over,14.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Nicolas Claxton,Under,14.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Michael Porter Jr,Over,25.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Michael Porter Jr,Under,25.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Trey Murphy III,Over,21.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Trey Murphy III,Under,21.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Saddiq Bey,Over,17.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Saddiq Bey,Under,17.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Jordan Hawkins,Over,6.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Jordan Hawkins,Under,6.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Danny Wolf,Over,11.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Danny Wolf,Under,11.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Egor Demin,Over,9.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Egor Demin,Under,9.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Ziaire Williams,Over,9.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
Underdog,player_points,Ziaire Williams,Under,9.5,-137,2025-12-06,2025-12-06T15:33:20Z,2025-12-06 07:34:00
