BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Gabby Williams,Over,13.5,-115,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Gabby Williams,Under,13.5,-115,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Kiki Iriafen,Over,12.5,-121,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Kiki Iriafen,Under,12.5,-110,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Veronica Burton,Over,11.5,-102,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Veronica Burton,Under,11.5,-130,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Janelle Salaun,Over,9.5,-132,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Janelle Salaun,Under,9.5,-101,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Michaela Onyenwere,Over,7.5,-135,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Michaela Onyenwere,Under,7.5,102,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Kayla Thornton,Over,7.5,-122,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Kayla Thornton,Under,7.5,-109,2026-07-21,2026-07-19T18:05:48Z,2026-07-19 11:06:04
DraftKings,player_points,Kayla McBride,Over,18.5,-114,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Kayla McBride,Under,18.5,-116,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Dominique Malonga,Over,17.5,-121,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Dominique Malonga,Under,17.5,-110,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Olivia Miles,Over,17.5,-114,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Olivia Miles,Under,17.5,-117,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Natasha Howard,Over,16.5,-117,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Natasha Howard,Under,16.5,-113,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Courtney Williams,Over,15.5,-123,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Courtney Williams,Under,15.5,-108,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Natisha Hiedeman,Over,15.5,-113,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Natisha Hiedeman,Under,15.5,-118,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Flau'jae Johnson,Over,13.5,-121,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Flau'jae Johnson,Under,13.5,-109,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Awa Fam,Over,11.5,-127,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Awa Fam,Under,11.5,-105,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Jade Melbourne,Over,8.5,-127,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Jade Melbourne,Under,8.5,-105,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Nia Coffey,Over,8.5,-114,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
DraftKings,player_points,Nia Coffey,Under,8.5,-116,2026-07-21,2026-07-19T18:06:03Z,2026-07-19 11:06:04
BetRivers,player_points,Brionna Jones,Over,6.5,-134,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Rhyne Howard,Over,19.5,107,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Kamilla Cardoso,Over,14.5,123,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Courtney Vandersloot,Over,8.5,107,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Courtney Vandersloot,Over,7.5,-130,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Rhyne Howard,Over,18.5,-115,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Naz Hillmon,Over,9.5,-122,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Kamilla Cardoso,Over,13.5,-110,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Kamilla Cardoso,Over,12.5,-136,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Natasha Cloud,Over,12.5,125,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Gabriela Jaquez,Over,7.5,-124,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Gabriela Jaquez,Over,8.5,112,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Jordin Canada,Over,11.5,-137,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Allisha Gray,Over,18.5,-112,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Allisha Gray,Over,19.5,112,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Jordin Canada,Over,13.5,123,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Natasha Cloud,Over,11.5,-106,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Azura Stevens,Over,11.5,-115,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Angel Reese,Over,18.5,135,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Angel Reese,Over,17.5,106,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Angel Reese,Over,16.5,-118,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Jordin Canada,Over,12.5,-106,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Naz Hillmon,Over,10.5,110,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Azura Stevens,Over,12.5,110,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Azura Stevens,Over,10.5,-148,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Sydney Taylor,Over,14.5,-134,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Sydney Taylor,Over,15.5,-106,2026-07-19,2026-07-19T18:05:21Z,2026-07-19 11:06:04
BetRivers,player_points,Kahleah Copper,Over,19.5,-134,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Kahleah Copper,Over,21.5,110,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,DeWanna Bonner,Over,10.5,108,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Brittney Griner,Over,13.5,-103,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Olivia Nelson-Ododa,Over,9.5,-137,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Diamond Miller,Over,9.5,102,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Brittney Griner,Over,12.5,-129,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Charlisse Leger-Walker,Over,9.5,115,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Leïla Lacan,Over,13.5,-114,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Leïla Lacan,Over,14.5,112,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Monique Akoa Makani,Over,9.5,-121,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Charlisse Leger-Walker,Over,8.5,-118,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Kahleah Copper,Over,20.5,-110,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Alyssa Thomas,Over,15.5,125,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Natasha Mack,Over,8.5,117,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Monique Akoa Makani,Over,10.5,110,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Natasha Mack,Over,7.5,-124,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Diamond Miller,Over,8.5,-127,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Alyssa Thomas,Over,14.5,100,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,DeWanna Bonner,Over,9.5,-122,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Brittney Griner,Over,14.5,125,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetRivers,player_points,Olivia Nelson-Ododa,Over,10.5,100,2026-07-19,2026-07-19T18:05:09Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Rhyne Howard,Over,18.5,-108,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Rhyne Howard,Under,18.5,-120,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Jordin Canada,Over,12.5,-103,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Jordin Canada,Under,12.5,-125,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Azura Stevens,Over,11.5,-119,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Azura Stevens,Under,11.5,-109,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Angel Reese,Over,16.5,-116,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Angel Reese,Under,16.5,-111,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Natasha Cloud,Over,11.5,118,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Natasha Cloud,Under,11.5,-154,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Brionna Jones,Over,6.5,-133,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Brionna Jones,Under,6.5,103,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Gabriela Jaquez,Over,7.5,-110,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Gabriela Jaquez,Under,7.5,-118,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Sydney Taylor,Over,15.5,-115,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Sydney Taylor,Under,15.5,-112,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Allisha Gray,Over,19.5,-109,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Allisha Gray,Under,19.5,-119,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Courtney Vandersloot,Over,7.5,-132,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Courtney Vandersloot,Under,7.5,102,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Kamilla Cardoso,Over,12.5,-130,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Kamilla Cardoso,Under,12.5,100,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Naz Hillmon,Over,9.5,-114,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Naz Hillmon,Under,9.5,-114,2026-07-19,2026-07-19T18:05:38Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Alyssa Thomas,Over,13.5,-123,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Alyssa Thomas,Under,13.5,-105,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Diamond Miller,Over,8.5,-125,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Diamond Miller,Under,8.5,-103,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Monique Akoa Makani,Over,9.5,-119,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Monique Akoa Makani,Under,9.5,-109,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Charlisse Leger-Walker,Over,8.5,-108,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Charlisse Leger-Walker,Under,8.5,-120,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Olivia Nelson-Ododa,Over,10.5,110,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Olivia Nelson-Ododa,Under,10.5,-143,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,DeWanna Bonner,Over,9.5,-120,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,DeWanna Bonner,Under,9.5,-108,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Natasha Mack,Over,7.5,110,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Natasha Mack,Under,7.5,-143,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Brittney Griner,Over,13.5,-105,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Brittney Griner,Under,13.5,-123,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Kahleah Copper,Over,21.5,-101,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Kahleah Copper,Under,21.5,-128,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Leïla Lacan,Over,12.5,-123,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
BetOnline.ag,player_points,Leïla Lacan,Under,12.5,-105,2026-07-19,2026-07-19T18:05:14Z,2026-07-19 11:06:04
Pinnacle,player_points,Allisha Gray,Over,18.5,-131,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Allisha Gray,Under,18.5,-101,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Angel Reese,Over,16.5,-125,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Angel Reese,Under,16.5,-107,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Azura Stevens,Over,11.5,-120,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Azura Stevens,Under,11.5,-110,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Brionna Jones,Over,6.5,-113,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Brionna Jones,Under,6.5,-117,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Courtney Vandersloot,Over,7.5,-129,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Courtney Vandersloot,Under,7.5,-104,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Gabriela Jaquez,Over,7.5,-127,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Gabriela Jaquez,Under,7.5,-105,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Jordin Canada,Over,12.5,-103,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Jordin Canada,Under,12.5,-129,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Kamilla Cardoso,Over,12.5,-131,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Kamilla Cardoso,Under,12.5,-102,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Natasha Cloud,Over,11.5,-105,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Natasha Cloud,Under,11.5,-127,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Naz Hillmon,Over,9.5,-125,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Naz Hillmon,Under,9.5,-106,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Rhyne Howard,Over,18.5,-107,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Rhyne Howard,Under,18.5,-123,2026-07-19,2026-07-19T18:05:37Z,2026-07-19 11:06:04
Pinnacle,player_points,Alyssa Thomas,Over,14.5,108,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Alyssa Thomas,Under,14.5,-146,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,DeWanna Bonner,Over,9.5,-113,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,DeWanna Bonner,Under,9.5,-115,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Kahleah Copper,Over,21.5,-110,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Kahleah Copper,Under,21.5,-120,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Brittney Griner,Over,12.5,-121,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Brittney Griner,Under,12.5,-109,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Diamond Miller,Over,8.5,-123,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Diamond Miller,Under,8.5,-107,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Leïla Lacan,Over,13.5,-104,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Leïla Lacan,Under,13.5,-129,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Monique Akoa Makani,Over,9.5,-131,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Monique Akoa Makani,Under,9.5,-101,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Natasha Mack,Over,7.5,-105,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Natasha Mack,Under,7.5,-127,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Olivia Nelson-Ododa,Over,10.5,110,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
Pinnacle,player_points,Olivia Nelson-Ododa,Under,10.5,-150,2026-07-19,2026-07-19T18:05:22Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Paige Bueckers,Over,4.5,108,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Paige Bueckers,Under,4.5,-144,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Jessica Shepard,Over,9.5,-166,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Jessica Shepard,Under,9.5,124,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Nneka Ogwumike,Over,12.5,-146,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Nneka Ogwumike,Under,12.5,110,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Dearica Hamby,Over,6.5,100,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Dearica Hamby,Under,6.5,-132,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Cameron Brink,Over,3.5,-186,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Cameron Brink,Under,3.5,138,2026-07-19,2026-07-19T18:05:43Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Kamilla Cardoso,Over,8.5,116,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Kamilla Cardoso,Under,8.5,-154,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Natasha Cloud,Over,3.5,104,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Natasha Cloud,Under,3.5,-138,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Angel Reese,Over,12.5,-110,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Angel Reese,Under,12.5,-120,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Rhyne Howard,Over,3.5,-162,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Rhyne Howard,Under,3.5,122,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Naz Hillmon,Over,4.5,-146,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Naz Hillmon,Under,4.5,110,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Azura Stevens,Over,7.5,116,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Azura Stevens,Under,7.5,-154,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Jordin Canada,Over,3.5,-114,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Jordin Canada,Under,3.5,-114,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Brionna Jones,Over,4.5,102,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Brionna Jones,Under,4.5,-136,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Kahleah Copper,Over,3.5,-120,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Kahleah Copper,Under,3.5,-110,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Natasha Mack,Over,6.5,-114,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Natasha Mack,Under,6.5,-114,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Brittney Griner,Over,5.5,-144,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Brittney Griner,Under,5.5,108,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,DeWanna Bonner,Over,5.5,-132,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,DeWanna Bonner,Under,5.5,100,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Olivia Nelson-Ododa,Over,6.5,104,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Olivia Nelson-Ododa,Under,6.5,-138,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Charlisse Leger-Walker,Over,3.5,142,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Charlisse Leger-Walker,Under,3.5,-192,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Alyssa Thomas,Over,7.5,114,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Alyssa Thomas,Under,7.5,-152,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Breanna Stewart,Over,7.5,-138,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Breanna Stewart,Under,7.5,104,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Sabrina Ionescu,Over,3.5,-125,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
FanDuel,player_rebounds,Sabrina Ionescu,Under,3.5,-106,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:04
