BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Dennis Schroder,Under,6.5,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points,Dean Wade,Over,3.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points,Dean Wade,Under,3.0,-137,2026-05-15,2026-05-14T22:07:04Z,2026-05-14 15:07:59
PrizePicks,player_points,Anthony Edwards,Over,26.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Anthony Edwards,Under,26.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,De'Aaron Fox,Over,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,De'Aaron Fox,Under,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Jaden McDaniels,Over,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Jaden McDaniels,Under,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Julius Randle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Julius Randle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Stephon Castle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Stephon Castle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Ayo Dosunmu,Over,13.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Ayo Dosunmu,Under,13.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Devin Vassell,Over,12.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Devin Vassell,Under,12.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Keldon Johnson,Over,9.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Keldon Johnson,Under,9.0,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Julian Champagnie,Over,8.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Julian Champagnie,Under,8.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Rudy Gobert,Over,6.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Rudy Gobert,Under,6.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Terrence Shannon Jr.,Over,6.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Terrence Shannon Jr.,Under,6.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Carter Bryant,Over,4.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
PrizePicks,player_points,Carter Bryant,Under,4.5,-137,2026-05-16,2026-05-14T22:07:18Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jalen Duren,Over,11.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jarrett Allen,Over,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jarrett Allen,Under,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Ausar Thompson,Over,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Ausar Thompson,Under,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Tobias Harris,Over,17.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Tobias Harris,Under,17.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,James Harden,Over,19.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,James Harden,Under,19.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Evan Mobley,Over,15.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Duncan Robinson,Over,10.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Duncan Robinson,Under,10.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Max Strus,Over,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Daniss Jenkins,Over,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jalen Duren,Over,11.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jarrett Allen,Over,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jarrett Allen,Under,12.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Ausar Thompson,Over,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Ausar Thompson,Under,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Tobias Harris,Over,17.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Tobias Harris,Under,17.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,James Harden,Over,19.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,James Harden,Under,19.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Evan Mobley,Over,15.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Duncan Robinson,Over,10.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Duncan Robinson,Under,10.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Max Strus,Over,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Daniss Jenkins,Over,9.5,-137,2026-05-15,2026-05-14T22:07:57Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Ayo Dosunmu,Over,13.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Ayo Dosunmu,Under,13.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jaden McDaniels,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jaden McDaniels,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,De'Aaron Fox,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,De'Aaron Fox,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Stephon Castle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Stephon Castle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Julius Randle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Julius Randle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Anthony Edwards,Over,26.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Anthony Edwards,Under,26.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Rudy Gobert,Over,6.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Dylan Harper,Over,11.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Keldon Johnson,Over,9.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Luke Kornet,Over,2.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Ayo Dosunmu,Over,13.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Ayo Dosunmu,Under,13.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jaden McDaniels,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Jaden McDaniels,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,De'Aaron Fox,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,De'Aaron Fox,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Stephon Castle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Stephon Castle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Julius Randle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Julius Randle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Anthony Edwards,Over,26.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Anthony Edwards,Under,26.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Rudy Gobert,Over,6.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Dylan Harper,Over,11.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Keldon Johnson,Over,9.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
DraftKings Pick6,player_points,Luke Kornet,Over,2.5,-137,2026-05-16,2026-05-14T22:07:21Z,2026-05-14 15:07:59
Betr DFS,player_points,Duncan Robinson,Over,10.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Duncan Robinson,Under,10.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Tobias Harris,Over,17.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Tobias Harris,Under,17.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Caris LeVert,Over,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Caris LeVert,Under,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Isaiah Stewart II,Over,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Isaiah Stewart II,Under,3.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Cade Cunningham,Over,26.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Cade Cunningham,Under,26.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Jalen Duren,Over,10.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Jalen Duren,Under,10.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Ausar Thompson,Over,8.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Ausar Thompson,Under,8.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Daniss Jenkins,Over,9.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Daniss Jenkins,Under,9.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Max Strus,Over,9.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Max Strus,Under,9.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,James Harden,Over,19.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,James Harden,Under,19.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Jarrett Allen,Over,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Jarrett Allen,Under,12.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Evan Mobley,Over,14.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Evan Mobley,Under,14.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Dennis Schroder,Over,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Dennis Schroder,Under,6.5,-137,2026-05-15,2026-05-14T22:07:36Z,2026-05-14 15:07:59
Betr DFS,player_points,Keldon Johnson,Over,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Keldon Johnson,Under,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Julian Champagnie,Over,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Julian Champagnie,Under,8.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,De'Aaron Fox,Over,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,De'Aaron Fox,Under,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Stephon Castle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Stephon Castle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Dylan Harper,Over,10.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Dylan Harper,Under,10.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Julius Randle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Julius Randle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Ayo Dosunmu,Over,13.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Ayo Dosunmu,Under,13.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Rudy Gobert,Over,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Rudy Gobert,Under,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Naz Reid,Over,12.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Naz Reid,Under,12.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Anthony Edwards,Over,26.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Anthony Edwards,Under,26.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Jaden McDaniels,Over,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Jaden McDaniels,Under,16.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Terrence Shannon Jr.,Over,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Betr DFS,player_points,Terrence Shannon Jr.,Under,6.5,-137,2026-05-16,2026-05-14T22:07:32Z,2026-05-14 15:07:59
Underdog,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Cade Cunningham,Over,26.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Cade Cunningham,Under,26.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,James Harden,Over,19.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,James Harden,Under,19.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Evan Mobley,Over,14.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Evan Mobley,Under,14.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Jarrett Allen,Over,12.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Jarrett Allen,Under,12.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Jalen Duren,Over,10.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Jalen Duren,Under,10.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Isaiah Stewart II,Over,3.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Isaiah Stewart II,Under,3.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Paul Reed Jr,Over,5.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Paul Reed Jr,Under,5.5,-137,2026-05-15,2026-05-14T22:07:49Z,2026-05-14 15:07:59
Underdog,player_points,Anthony Edwards,Over,26.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points,Anthony Edwards,Under,26.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points,Devin Vassell,Over,12.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points,Devin Vassell,Under,12.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points,Rudy Gobert,Over,6.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points,Rudy Gobert,Under,6.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points,Stephon Castle,Over,16.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points,Stephon Castle,Under,16.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
Underdog,player_points,Terrence Shannon Jr.,Over,6.5,-137,2026-05-16,2026-05-14T22:07:03Z,2026-05-14 15:07:59
