BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_assists,Ariel Atkins,Under,13.5,-112,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Alyssa Thomas,Over,22.5,-102,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Alyssa Thomas,Under,22.5,-130,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Awa Fam,Over,13.5,-120,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Awa Fam,Under,13.5,-110,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Natisha Hiedeman,Over,19.5,-114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Natisha Hiedeman,Under,19.5,-114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Olivia Miles,Over,25.5,-114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Olivia Miles,Under,25.5,-114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Dominique Malonga,Over,17.5,-125,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Dominique Malonga,Under,17.5,-106,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Kayla McBride,Over,21.5,-108,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Kayla McBride,Under,21.5,-122,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Flau'jae Johnson,Over,16.5,-114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Flau'jae Johnson,Under,16.5,-114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Courtney Williams,Over,20.5,-106,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Courtney Williams,Under,20.5,-125,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Natasha Howard,Over,17.5,-122,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Natasha Howard,Under,17.5,-108,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Breanna Stewart,Over,24.5,-130,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Breanna Stewart,Under,24.5,-102,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Kamilla Cardoso,Over,14.5,-130,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Kamilla Cardoso,Under,14.5,-102,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Pauline Astier,Over,11.5,-130,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Pauline Astier,Under,11.5,-102,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Natasha Cloud,Over,17.5,100,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Natasha Cloud,Under,17.5,-132,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Sabrina Ionescu,Over,22.5,-110,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Sabrina Ionescu,Under,22.5,-122,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Jonquel Jones,Over,16.5,-106,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Jonquel Jones,Under,16.5,-125,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Azura Stevens,Over,14.5,-110,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Azura Stevens,Under,14.5,-120,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_points_assists,A'ja Wilson,Over,26.5,-120,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,A'ja Wilson,Under,26.5,-110,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Chelsea Gray,Over,17.5,-128,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Chelsea Gray,Under,17.5,-104,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Sonia Citron,Over,17.5,-132,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Sonia Citron,Under,17.5,100,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Jackie Young,Over,23.5,-110,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Jackie Young,Under,23.5,-120,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Shakira Austin,Over,17.5,-112,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Shakira Austin,Under,17.5,-118,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Georgia Amoore,Over,10.5,-120,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Georgia Amoore,Under,10.5,-110,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Charlisse Leger-Walker,Over,11.5,-120,2026-07-23,2026-07-21T17:37:26Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Charlisse Leger-Walker,Under,11.5,-110,2026-07-23,2026-07-21T17:37:26Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Leïla Lacan,Over,17.5,-128,2026-07-23,2026-07-21T17:37:26Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Leïla Lacan,Under,17.5,-104,2026-07-23,2026-07-21T17:37:26Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Caitlin Clark,Over,26.5,-104,2026-07-23,2026-07-21T17:37:26Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Caitlin Clark,Under,26.5,-128,2026-07-23,2026-07-21T17:37:26Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Kelsey Mitchell,Over,24.5,-125,2026-07-23,2026-07-21T17:37:26Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Kelsey Mitchell,Under,24.5,-106,2026-07-23,2026-07-21T17:37:26Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Paige Bueckers,Over,27.5,-108,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Paige Bueckers,Under,27.5,-122,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Bridget Carleton,Over,16.5,-104,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Bridget Carleton,Under,16.5,-128,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Carla Leite,Over,20.5,-110,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Carla Leite,Under,20.5,-120,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Jessica Shepard,Over,20.5,-125,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Jessica Shepard,Under,20.5,-106,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Arike Ogunbowale,Over,21.5,-104,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Arike Ogunbowale,Under,21.5,-128,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Sarah Ashlee Barker,Over,11.5,-130,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Sarah Ashlee Barker,Under,11.5,-102,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Azzi Fudd,Over,18.5,-102,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Azzi Fudd,Under,18.5,-130,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Emily Engstler,Over,11.5,-108,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
FanDuel,player_points_assists,Emily Engstler,Under,11.5,-122,2026-07-23,2026-07-21T17:37:44Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Alyssa Thomas,Over,22.5,-128,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Alyssa Thomas,Under,22.5,-106,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Kahleah Copper,Over,22.5,-115,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Kahleah Copper,Under,22.5,-118,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Nneka Ogwumike,Over,20.5,-126,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Nneka Ogwumike,Under,20.5,-108,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Dearica Hamby,Over,17.5,-114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Dearica Hamby,Under,17.5,-119,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Rae Burrell,Over,17.5,-104,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Rae Burrell,Under,17.5,-131,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Erica Wheeler,Over,16.5,-119,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Erica Wheeler,Under,16.5,-114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Ariel Atkins,Over,13.5,-124,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Ariel Atkins,Under,13.5,-109,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Monique Akoa Makani,Over,11.5,-134,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Monique Akoa Makani,Under,11.5,-101,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Olivia Miles,Over,26.5,-115,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Olivia Miles,Under,26.5,-118,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Kayla McBride,Over,22.5,-105,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Kayla McBride,Under,22.5,-129,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Courtney Williams,Over,20.5,-127,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Courtney Williams,Under,20.5,-107,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Natisha Hiedeman,Over,19.5,-120,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Natisha Hiedeman,Under,19.5,-113,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Dominique Malonga,Over,18.5,-115,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Dominique Malonga,Under,18.5,-118,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Natasha Howard,Over,17.5,-118,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Natasha Howard,Under,17.5,-115,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Flau'jae Johnson,Over,16.5,-117,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Flau'jae Johnson,Under,16.5,-116,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Awa Fam,Over,13.5,-121,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Awa Fam,Under,13.5,-112,2026-07-22,2026-07-21T17:37:21Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Breanna Stewart,Over,24.5,-129,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Breanna Stewart,Under,24.5,-105,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Sabrina Ionescu,Over,22.5,-118,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Sabrina Ionescu,Under,22.5,-115,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Natasha Cloud,Over,16.5,-123,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Natasha Cloud,Under,16.5,-110,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Jonquel Jones,Over,16.5,-114,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Jonquel Jones,Under,16.5,-120,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Kamilla Cardoso,Over,15.5,-102,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Kamilla Cardoso,Under,15.5,-133,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Azura Stevens,Over,14.5,-122,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Azura Stevens,Under,14.5,-111,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Pauline Astier,Over,12.5,-105,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Pauline Astier,Under,12.5,-129,2026-07-22,2026-07-21T17:37:30Z,2026-07-21 10:37:52
DraftKings,player_points_assists,A'ja Wilson,Over,26.5,-123,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,A'ja Wilson,Under,26.5,-110,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Jackie Young,Over,23.5,-111,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Jackie Young,Under,23.5,-123,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Chelsea Gray,Over,18.5,-105,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Chelsea Gray,Under,18.5,-129,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Sonia Citron,Over,18.5,-105,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Sonia Citron,Under,18.5,-129,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Shakira Austin,Over,17.5,-110,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Shakira Austin,Under,17.5,-123,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Georgia Amoore,Over,10.5,-115,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Georgia Amoore,Under,10.5,-119,2026-07-22,2026-07-21T17:37:24Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Caitlin Clark,Over,26.5,-120,2026-07-23,2026-07-21T17:37:06Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Caitlin Clark,Under,26.5,-113,2026-07-23,2026-07-21T17:37:06Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Kelsey Mitchell,Over,25.5,-109,2026-07-23,2026-07-21T17:37:06Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Kelsey Mitchell,Under,25.5,-124,2026-07-23,2026-07-21T17:37:06Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Leïla Lacan,Over,18.5,-103,2026-07-23,2026-07-21T17:37:06Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Leïla Lacan,Under,18.5,-132,2026-07-23,2026-07-21T17:37:06Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Charlisse Leger-Walker,Over,11.5,-123,2026-07-23,2026-07-21T17:37:06Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Charlisse Leger-Walker,Under,11.5,-111,2026-07-23,2026-07-21T17:37:06Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Paige Bueckers,Over,27.5,-111,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Paige Bueckers,Under,27.5,-122,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Arike Ogunbowale,Over,21.5,-109,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Arike Ogunbowale,Under,21.5,-125,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Jessica Shepard,Over,20.5,-130,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Jessica Shepard,Under,20.5,-105,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Carla Leite,Over,20.5,-112,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Carla Leite,Under,20.5,-121,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Azzi Fudd,Over,17.5,-128,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Azzi Fudd,Under,17.5,-106,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Bridget Carleton,Over,16.5,-108,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Bridget Carleton,Under,16.5,-126,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Sarah Ashlee Barker,Over,12.5,-103,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Sarah Ashlee Barker,Under,12.5,-132,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Emily Engstler,Over,11.5,-118,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
DraftKings,player_points_assists,Emily Engstler,Under,11.5,-115,2026-07-23,2026-07-21T17:37:35Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-136,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Nneka Ogwumike,Under,11.5,102,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Ariel Atkins,Over,5.5,-148,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Ariel Atkins,Under,5.5,112,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Monique Akoa Makani,Over,5.5,108,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Monique Akoa Makani,Under,5.5,-144,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Dearica Hamby,Over,9.5,-132,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Dearica Hamby,Under,9.5,100,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Alyssa Thomas,Over,15.5,-136,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Alyssa Thomas,Under,15.5,102,2026-07-22,2026-07-21T17:36:44Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Awa Fam,Over,8.5,-136,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Awa Fam,Under,8.5,102,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Natisha Hiedeman,Over,7.5,-110,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Natisha Hiedeman,Under,7.5,-120,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Olivia Miles,Over,11.5,102,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Olivia Miles,Under,11.5,-136,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Flau'jae Johnson,Over,8.5,114,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Flau'jae Johnson,Under,8.5,-152,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Natasha Howard,Over,10.5,-140,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Natasha Howard,Under,10.5,106,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Courtney Williams,Over,8.5,-140,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Courtney Williams,Under,8.5,106,2026-07-22,2026-07-21T17:36:56Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Kamilla Cardoso,Over,10.5,108,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Kamilla Cardoso,Under,10.5,-144,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-136,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Sabrina Ionescu,Under,8.5,102,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Breanna Stewart,Over,11.5,-120,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Breanna Stewart,Under,11.5,-110,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Pauline Astier,Over,5.5,-112,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Pauline Astier,Under,5.5,-118,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Jonquel Jones,Over,11.5,108,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Jonquel Jones,Under,11.5,-144,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Azura Stevens,Over,9.5,-110,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Azura Stevens,Under,9.5,-120,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Natasha Cloud,Over,9.5,106,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Natasha Cloud,Under,9.5,-140,2026-07-22,2026-07-21T17:37:02Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,A'ja Wilson,Over,12.5,100,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,A'ja Wilson,Under,12.5,-132,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Jackie Young,Over,10.5,102,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Jackie Young,Under,10.5,-136,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Sonia Citron,Over,6.5,104,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
FanDuel,player_rebounds_assists,Sonia Citron,Under,6.5,-138,2026-07-22,2026-07-21T17:37:36Z,2026-07-21 10:37:52
