BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Derik Queen,Under,13.5,-137,2025-12-09,2025-12-08T22:23:29Z,2025-12-08 14:24:06
PrizePicks,player_points,Pascal Siakam,Over,24.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Pascal Siakam,Under,24.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Bennedict Mathurin,Over,21.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Bennedict Mathurin,Under,21.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Zach LaVine,Over,21.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Zach LaVine,Under,21.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,DeMar DeRozan,Over,18.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,DeMar DeRozan,Under,18.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Andrew Nembhard,Over,16.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Andrew Nembhard,Under,16.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Russell Westbrook,Over,13.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Russell Westbrook,Under,13.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Malik Monk,Over,13.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Malik Monk,Under,13.5,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Maxime Raynaud,Over,12.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Maxime Raynaud,Under,12.0,-137,2025-12-09,2025-12-08T22:22:51Z,2025-12-08 14:24:06
PrizePicks,player_points,Anthony Edwards,Over,29.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Anthony Edwards,Under,29.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Dillon Brooks,Over,22.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Dillon Brooks,Under,22.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Julius Randle,Over,22.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Julius Randle,Under,22.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Grayson Allen,Over,18.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Grayson Allen,Under,18.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Collin Gillespie,Over,17.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Collin Gillespie,Under,17.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Jaden McDaniels,Over,15.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Jaden McDaniels,Under,15.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Naz Reid,Over,15.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Naz Reid,Under,15.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Donte DiVincenzo,Over,14.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Donte DiVincenzo,Under,14.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Mark Williams,Over,12.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Mark Williams,Under,12.0,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Royce O'Neale,Over,9.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Royce O'Neale,Under,9.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Ryan Dunn,Over,6.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Ryan Dunn,Under,6.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Oso Ighodaro,Over,4.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,Oso Ighodaro,Under,4.5,-137,2025-12-09,2025-12-08T22:23:59Z,2025-12-08 14:24:06
PrizePicks,player_points,De'Aaron Fox,Over,24.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,De'Aaron Fox,Under,24.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Trey Murphy III,Over,21.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Trey Murphy III,Under,21.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Jeremiah Fears,Over,16.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Jeremiah Fears,Under,16.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Saddiq Bey,Over,16.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Saddiq Bey,Under,16.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Devin Vassell,Over,15.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Devin Vassell,Under,15.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Stephon Castle,Over,14.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Stephon Castle,Under,14.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Derik Queen,Over,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Derik Queen,Under,13.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Dylan Harper,Over,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Dylan Harper,Under,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Harrison Barnes,Over,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Harrison Barnes,Under,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Keldon Johnson,Over,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Keldon Johnson,Under,12.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Jose Alvarado,Over,8.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Jose Alvarado,Under,8.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Herb Jones,Over,8.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Herb Jones,Under,8.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Luke Kornet,Over,8.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Luke Kornet,Under,8.0,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Jordan Hawkins,Over,6.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Jordan Hawkins,Under,6.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Jeremy Sochan,Over,6.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
PrizePicks,player_points,Jeremy Sochan,Under,6.5,-137,2025-12-09,2025-12-08T22:24:09Z,2025-12-08 14:24:06
Betr DFS,player_points,DeMar DeRozan,Over,18.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,DeMar DeRozan,Under,18.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Zach LaVine,Over,21.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Zach LaVine,Under,21.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Russell Westbrook,Over,14.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Malik Monk,Over,13.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Malik Monk,Under,13.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Keegan Murray,Over,15.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Keegan Murray,Under,15.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Maxime Raynaud,Over,11.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Maxime Raynaud,Under,11.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Jay Huff,Over,10.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Jay Huff,Under,10.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Pascal Siakam,Over,24.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Pascal Siakam,Under,24.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,T.J. McConnell,Over,9.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,T.J. McConnell,Under,9.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Isaiah Jackson,Under,7.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Isaiah Jackson,Over,8.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Bennedict Mathurin,Over,21.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Bennedict Mathurin,Under,21.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Andrew Nembhard,Over,16.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Andrew Nembhard,Under,16.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Jarace Walker,Over,7.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Jarace Walker,Under,7.5,-137,2025-12-09,2025-12-08T22:23:08Z,2025-12-08 14:24:06
Betr DFS,player_points,Mark Williams,Over,11.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Mark Williams,Under,11.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Royce O'Neale,Over,9.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Royce O'Neale,Under,9.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Grayson Allen,Over,18.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Grayson Allen,Under,18.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Collin Gillespie,Over,17.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Collin Gillespie,Under,17.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Dillon Brooks,Over,22.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Dillon Brooks,Under,22.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Julius Randle,Over,22.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Julius Randle,Under,22.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Rudy Gobert,Over,10.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Rudy Gobert,Under,10.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Naz Reid,Over,15.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Naz Reid,Under,15.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Anthony Edwards,Over,28.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Anthony Edwards,Under,28.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Jaden McDaniels,Over,15.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Jaden McDaniels,Under,15.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Donte DiVincenzo,Over,13.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Donte DiVincenzo,Under,13.5,-137,2025-12-09,2025-12-08T22:23:56Z,2025-12-08 14:24:06
Betr DFS,player_points,Keldon Johnson,Over,12.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Keldon Johnson,Under,12.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Devin Vassell,Over,15.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Devin Vassell,Under,15.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Julian Champagnie,Over,9.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Julian Champagnie,Under,9.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Harrison Barnes,Over,12.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Harrison Barnes,Under,12.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,De'Aaron Fox,Over,23.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,De'Aaron Fox,Under,23.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Stephon Castle,Over,13.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Stephon Castle,Under,13.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Dylan Harper,Over,12.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Dylan Harper,Under,12.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Saddiq Bey,Over,16.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Saddiq Bey,Under,16.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Trey Murphy III,Over,21.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Trey Murphy III,Under,21.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Jose Alvarado,Over,8.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Jose Alvarado,Under,8.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Jeremiah Fears,Over,16.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Jeremiah Fears,Under,16.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Derik Queen,Over,13.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
Betr DFS,player_points,Derik Queen,Under,13.5,-137,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Pascal Siakam,Over,24.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Pascal Siakam,Under,24.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Zach LaVine,Over,21.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Zach LaVine,Under,21.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Bennedict Mathurin,Over,21.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Bennedict Mathurin,Under,21.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,DeMar DeRozan,Over,19.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,DeMar DeRozan,Under,19.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Andrew Nembhard,Over,16.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Andrew Nembhard,Under,16.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Malik Monk,Over,14.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Malik Monk,Under,14.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Russell Westbrook,Over,14.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Russell Westbrook,Under,14.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Maxime Raynaud,Over,11.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Maxime Raynaud,Under,11.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,T.J. McConnell,Over,9.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,T.J. McConnell,Under,9.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Isaiah Jackson,Over,7.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Isaiah Jackson,Under,7.5,-137,2025-12-09,2025-12-08T22:23:34Z,2025-12-08 14:24:06
DraftKings Pick6,player_points,Julius Randle,Over,22.5,-137,2025-12-09,2025-12-08T22:23:22Z,2025-12-08 14:24:06
