BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,John Collins,Over,5.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_rebounds,John Collins,Under,5.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jordan Miller,Over,2.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jordan Miller,Under,2.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_rebounds,Kobe Sanders,Over,2.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_rebounds,Kobe Sanders,Under,2.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jalen Green,Over,2.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jalen Green,Under,2.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_rebounds,Brandon Williams,Over,2.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_rebounds,Brandon Williams,Under,2.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Devin Vassell,Over,3.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Devin Vassell,Under,3.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jarred Vanderbilt,Over,6.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jarred Vanderbilt,Under,6.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jake LaRavia,Over,4.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jake LaRavia,Under,4.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Luke Kornet,Over,4.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Luke Kornet,Under,4.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_rebounds,Franz Wagner,Over,3.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_rebounds,Franz Wagner,Under,3.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_rebounds,Jaylen Brown,Under,6.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_rebounds,Nikola Vucevic,Over,7.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_rebounds,Nikola Vucevic,Under,7.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_rebounds,Matas Buzelis,Over,5.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_rebounds,Matas Buzelis,Under,5.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Pascal Siakam,Over,6.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Pascal Siakam,Under,6.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Aaron Nesmith,Over,4.0,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Aaron Nesmith,Under,4.0,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Jalen Brunson,Under,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Mikal Bridges,Over,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,OG Anunoby,Over,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,OG Anunoby,Under,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,John Collins,Over,5.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,John Collins,Under,5.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Jabari Smith Jr,Over,7.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Kevin Durant,Over,5.0,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Kevin Durant,Under,5.0,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,P.J. Washington,Over,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,P.J. Washington,Under,5.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Devin Booker,Under,3.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Oso Ighodaro,Over,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Oso Ighodaro,Under,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Victor Wembanyama,Over,11.0,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Victor Wembanyama,Under,11.0,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_rebounds,Stephon Castle,Over,5.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Josh Hart,Over,8.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Josh Hart,Under,8.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Pascal Siakam,Over,6.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Pascal Siakam,Under,6.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Jalen Brunson,Under,3.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Alperen Sengun,Under,9.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,John Collins,Over,5.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,John Collins,Under,5.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Oso Ighodaro,Over,4.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Oso Ighodaro,Under,4.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Jalen Green,Over,2.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Jalen Green,Under,2.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Brandon Williams,Over,2.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_rebounds,Brandon Williams,Under,2.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
PrizePicks,player_assists,Andrew Nembhard,Over,6.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Andrew Nembhard,Under,6.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Jalen Brunson,Over,6.0,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Jalen Brunson,Under,6.0,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Pascal Siakam,Over,3.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Pascal Siakam,Under,3.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Landry Shamet,Over,1.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Landry Shamet,Under,1.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_assists,Kawhi Leonard,Over,4.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_assists,Kawhi Leonard,Under,4.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_assists,Kevin Durant,Over,4.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_assists,Kevin Durant,Under,4.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_assists,Devin Booker,Over,6.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Devin Booker,Under,6.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Collin Gillespie,Over,5.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Collin Gillespie,Under,5.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Cooper Flagg,Over,4.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Cooper Flagg,Under,4.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Cooper Flagg,Over,4.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Cooper Flagg,Under,4.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Oso Ighodaro,Over,1.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Oso Ighodaro,Under,1.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_assists,Stephon Castle,Over,7.0,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_assists,Stephon Castle,Under,7.0,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_assists,Harrison Barnes,Over,1.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_assists,Harrison Barnes,Under,1.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_assists,Kevin Porter Jr.,Over,6.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Kevin Porter Jr.,Under,6.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Jalen Suggs,Over,5.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Jalen Suggs,Under,5.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Ryan Rollins,Over,5.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Ryan Rollins,Under,5.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Paolo Banchero,Over,4.0,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Paolo Banchero,Under,4.0,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Desmond Bane,Over,3.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Desmond Bane,Under,3.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Myles Turner,Over,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Myles Turner,Under,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,A.J. Green,Over,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,A.J. Green,Under,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Wendell Carter Jr,Over,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_assists,Wendell Carter Jr,Under,1.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
Underdog,player_assists,Pascal Siakam,Over,3.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_assists,Pascal Siakam,Under,3.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_assists,Andrew Nembhard,Over,6.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_assists,Andrew Nembhard,Under,6.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_assists,Landry Shamet,Over,1.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_assists,Landry Shamet,Under,1.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_assists,Reed Sheppard,Over,2.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_assists,Reed Sheppard,Under,2.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_assists,Oso Ighodaro,Over,1.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_assists,Oso Ighodaro,Under,1.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_assists,Deandre Ayton,Over,1.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_assists,Deandre Ayton,Under,1.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_assists,Jake LaRavia,Over,3.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_assists,Jake LaRavia,Under,3.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_assists,Desmond Bane,Over,3.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_assists,Desmond Bane,Under,3.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_assists,Wendell Carter Jr,Over,1.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_assists,Wendell Carter Jr,Under,1.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_assists,A.J. Green,Over,1.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_assists,A.J. Green,Under,1.5,-137,2026-02-12,2026-02-10T22:46:24Z,2026-02-10 14:46:35
Underdog,player_assists,Derrick White,Over,5.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_assists,Derrick White,Under,5.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_assists,Payton Pritchard,Over,5.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_assists,Payton Pritchard,Under,5.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_assists,Isaac Okoro,Over,1.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_assists,Isaac Okoro,Under,1.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_assists,Sam Hauser,Over,1.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_assists,Sam Hauser,Under,1.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Betr DFS,player_assists,Andrew Nembhard,Over,6.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_assists,Andrew Nembhard,Under,6.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_assists,Josh Hart,Over,5.0,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_assists,Josh Hart,Under,5.0,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_assists,Cooper Flagg,Over,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_assists,Cooper Flagg,Under,4.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_assists,Stephon Castle,Over,7.5,-137,2026-02-11,2026-02-10T22:44:29Z,2026-02-10 14:46:35
DraftKings Pick6,player_assists,Kawhi Leonard,Over,4.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_assists,Kawhi Leonard,Under,4.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
PrizePicks,player_threes,Ben Sheppard,Over,1.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_threes,Ben Sheppard,Under,1.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_threes,Kawhi Leonard,Under,2.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_threes,Jalen Green,Over,1.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_threes,Jalen Green,Under,1.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_threes,Harrison Barnes,Over,1.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_threes,Harrison Barnes,Under,1.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
Underdog,player_threes,Jalen Brunson,Over,2.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_threes,Jalen Brunson,Under,2.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_threes,Jay Huff,Over,1.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_threes,Jay Huff,Under,1.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_threes,Ben Sheppard,Over,1.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_threes,Ben Sheppard,Under,1.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_threes,Kawhi Leonard,Under,2.5,-137,2026-02-11,2026-02-10T22:46:25Z,2026-02-10 14:46:35
Underdog,player_threes,Devin Booker,Over,1.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_threes,Devin Booker,Under,1.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_threes,Jalen Green,Over,1.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_threes,Jalen Green,Under,1.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_threes,Harrison Barnes,Over,1.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_threes,Harrison Barnes,Under,1.5,-137,2026-02-11,2026-02-10T22:46:14Z,2026-02-10 14:46:35
Underdog,player_threes,Collin Sexton,Over,1.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Underdog,player_threes,Collin Sexton,Under,1.5,-137,2026-02-12,2026-02-10T22:46:11Z,2026-02-10 14:46:35
Betr DFS,player_threes,Jay Huff,Over,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Jay Huff,Under,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Pascal Siakam,Under,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Aaron Nesmith,Over,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Jalen Brunson,Over,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Jalen Brunson,Under,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Brook Lopez,Over,1.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_threes,Brook Lopez,Under,1.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_threes,Kawhi Leonard,Under,2.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_threes,Dillon Brooks,Over,2.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Jalen Green,Over,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Jalen Green,Under,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Devin Booker,Over,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Devin Booker,Under,1.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_threes,Harrison Barnes,Over,1.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_threes,Harrison Barnes,Under,1.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
