BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Dominick Barlow,Over,7.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Dominick Barlow,Under,7.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Paul George,Over,14.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Paul George,Under,14.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,VJ Edgecombe,Over,10.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,VJ Edgecombe,Under,10.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Kyle Kuzma,Over,12.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Kyle Kuzma,Under,12.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Gary Trent Jr,Over,9.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Gary Trent Jr,Under,9.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Myles Turner,Over,12.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Myles Turner,Under,12.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Bobby Portis,Under,12.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Bobby Portis,Over,12.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,A.J. Green,Over,11.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,A.J. Green,Under,11.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Kevin Porter Jr.,Over,21.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Kevin Porter Jr.,Under,21.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Ryan Rollins,Over,20.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Ryan Rollins,Under,20.5,-137,2025-12-06,2025-12-05T23:39:54Z,2025-12-05 15:39:52
Betr DFS,player_points,Naji Marshall,Over,12.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Naji Marshall,Under,12.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Klay Thompson,Over,11.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Klay Thompson,Under,11.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Anthony Davis,Over,19.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Anthony Davis,Under,19.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,D'Angelo Russell,Over,7.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,D'Angelo Russell,Under,7.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Cooper Flagg,Over,16.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Cooper Flagg,Under,16.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Aaron Wiggins,Over,11.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Aaron Wiggins,Under,11.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Chet Holmgren,Over,17.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Chet Holmgren,Under,17.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Jalen Williams,Over,19.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Jalen Williams,Under,19.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Cason Wallace,Over,8.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Cason Wallace,Under,8.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Ajay Mitchell,Over,14.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Betr DFS,player_points,Ajay Mitchell,Under,14.5,-137,2025-12-06,2025-12-05T23:39:58Z,2025-12-05 15:39:52
Underdog,player_points,Jaylen Brown,Over,29.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jaylen Brown,Under,29.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Austin Reaves,Over,32.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Austin Reaves,Under,32.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Rui Hachimura,Over,15.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Rui Hachimura,Under,15.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Deandre Ayton,Over,15.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Deandre Ayton,Under,15.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Gabe Vincent,Over,7.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Gabe Vincent,Under,7.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Payton Pritchard,Over,17.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Payton Pritchard,Under,17.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jake LaRavia,Over,10.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jake LaRavia,Under,10.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jordan Walsh,Over,6.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Jordan Walsh,Under,6.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Josh Minott,Over,6.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Josh Minott,Under,6.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Desmond Bane,Over,20.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Desmond Bane,Under,20.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Bam Adebayo,Over,19.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Bam Adebayo,Under,19.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Wendell Carter Jr,Over,10.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Wendell Carter Jr,Under,10.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Norman Powell,Over,23.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Norman Powell,Under,23.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Davion Mitchell,Over,9.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Davion Mitchell,Under,9.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Kel'el Ware,Over,10.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Kel'el Ware,Under,10.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Simone Fontecchio,Over,8.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Simone Fontecchio,Under,8.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Pelle Larsson,Over,8.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Pelle Larsson,Under,8.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Nikola Jokic,Over,29.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Nikola Jokic,Under,29.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Jamal Murray,Over,23.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Jamal Murray,Under,23.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Jalen Johnson,Over,21.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Jalen Johnson,Under,21.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Cameron Johnson,Over,14.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Cameron Johnson,Under,14.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Luke Kennard,Over,5.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Luke Kennard,Under,5.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Onyeka Okongwu,Over,15.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Onyeka Okongwu,Under,15.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Peyton Watson,Over,12.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Peyton Watson,Under,12.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Vit Krejci,Over,6.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Vit Krejci,Under,6.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Keaton Wallace,Over,3.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Keaton Wallace,Under,3.5,-137,2025-12-06,2025-12-05T23:39:38Z,2025-12-05 15:39:52
Underdog,player_points,Brandon Ingram,Over,23.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Brandon Ingram,Under,23.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Brandon Miller,Over,17.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Brandon Miller,Under,17.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Miles Bridges,Over,19.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Miles Bridges,Under,19.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Jamal Shead,Over,5.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Jamal Shead,Under,5.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Kon Knueppel,Over,16.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Kon Knueppel,Under,16.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Moussa Diabate,Over,6.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Moussa Diabate,Under,6.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-12-06,2025-12-05T23:39:51Z,2025-12-05 15:39:52
Underdog,player_points,De'Aaron Fox,Over,24.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,De'Aaron Fox,Under,24.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Donovan Mitchell,Over,31.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Donovan Mitchell,Under,31.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Harrison Barnes,Over,14.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Harrison Barnes,Under,14.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Keldon Johnson,Over,12.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Keldon Johnson,Under,12.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Lonzo Ball,Over,8.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Lonzo Ball,Under,8.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,De'Andre Hunter,Over,17.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,De'Andre Hunter,Under,17.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Julian Champagnie,Over,10.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Julian Champagnie,Under,10.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Kelly Olynyk,Over,8.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Kelly Olynyk,Under,8.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Jaylon Tyson,Over,14.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Jaylon Tyson,Under,14.5,-137,2025-12-06,2025-12-05T23:40:03Z,2025-12-05 15:39:52
Underdog,player_points,Cade Cunningham,Over,27.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Cade Cunningham,Under,27.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Jaden Ivey,Over,9.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Jaden Ivey,Under,9.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Jerami Grant,Over,18.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Jerami Grant,Under,18.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Ausar Thompson,Over,11.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Ausar Thompson,Under,11.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Jalen Duren,Over,17.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Jalen Duren,Under,17.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Deni Avdija,Over,23.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Deni Avdija,Under,23.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Caris LeVert,Over,9.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Caris LeVert,Under,9.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Isaiah Stewart II,Over,7.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Isaiah Stewart II,Under,7.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Shaedon Sharpe,Over,20.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Shaedon Sharpe,Under,20.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Duncan Robinson,Over,10.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Duncan Robinson,Under,10.5,-137,2025-12-06,2025-12-05T23:40:08Z,2025-12-05 15:39:52
Underdog,player_points,Karl-Anthony Towns,Over,24.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Karl-Anthony Towns,Under,24.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Keyonte George,Over,19.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Keyonte George,Under,19.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Lauri Markkanen,Over,24.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Lauri Markkanen,Under,24.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Mikal Bridges,Over,15.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Mikal Bridges,Under,15.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Josh Hart,Over,12.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Josh Hart,Under,12.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Miles McBride,Over,10.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Miles McBride,Under,10.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Brice Sensabaugh,Over,8.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Brice Sensabaugh,Under,8.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Kyle Filipowski,Over,8.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Kyle Filipowski,Under,8.5,-137,2025-12-06,2025-12-05T23:40:01Z,2025-12-05 15:39:52
Underdog,player_points,Pascal Siakam,Over,24.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Pascal Siakam,Under,24.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Nikola Vucevic,Over,19.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Nikola Vucevic,Under,19.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Coby White,Over,18.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Coby White,Under,18.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Josh Giddey,Over,23.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Josh Giddey,Under,23.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Andrew Nembhard,Over,15.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Andrew Nembhard,Under,15.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Matas Buzelis,Over,15.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Matas Buzelis,Under,15.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Patrick Williams,Over,8.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Patrick Williams,Under,8.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Bennedict Mathurin,Over,21.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Bennedict Mathurin,Under,21.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Garrison Mathews,Over,5.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Garrison Mathews,Under,5.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Jay Huff,Over,10.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Jay Huff,Under,10.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Jarace Walker,Over,9.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Jarace Walker,Under,9.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Julian Phillips,Over,7.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Julian Phillips,Under,7.5,-137,2025-12-06,2025-12-05T23:40:11Z,2025-12-05 15:39:52
Underdog,player_points,Kevin Durant,Over,26.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Kevin Durant,Under,26.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Clint Capela,Over,4.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Clint Capela,Under,4.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Grayson Allen,Over,16.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Grayson Allen,Under,16.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Jabari Smith Jr,Over,15.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Jabari Smith Jr,Under,15.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Reed Sheppard,Over,12.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Reed Sheppard,Under,12.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Amen Thompson,Over,18.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Amen Thompson,Under,18.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Steven Adams,Over,8.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Steven Adams,Under,8.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Aaron Holiday,Over,9.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Aaron Holiday,Under,9.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Josh Okogie,Over,7.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Josh Okogie,Under,7.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Collin Gillespie,Over,14.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Collin Gillespie,Under,14.5,-137,2025-12-06,2025-12-05T23:40:21Z,2025-12-05 15:39:52
Underdog,player_points,Kawhi Leonard,Over,25.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,Kawhi Leonard,Under,25.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
Underdog,player_points,James Harden,Over,26.5,-137,2025-12-06,2025-12-05T23:39:40Z,2025-12-05 15:39:52
