BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Marvin Bagley III,Over,10.5,-118,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_points,Marvin Bagley III,Under,10.5,-110,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_points,Bilal Coulibaly,Over,11.5,-105,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_points,Bilal Coulibaly,Under,11.5,-130,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_points,Khris Middleton,Over,10.5,-110,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_points,Khris Middleton,Under,10.5,-118,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_points,C.J. McCollum,Over,20.5,-115,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_points,C.J. McCollum,Under,20.5,-115,2025-12-28,2025-12-28T17:23:43Z,2025-12-28 11:23:55
BetMGM,player_points,Javonte Green,Over,5.5,110,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Javonte Green,Under,5.5,-145,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Cade Cunningham,Over,27.5,105,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Cade Cunningham,Under,27.5,-140,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Isaiah Stewart II,Over,7.5,-110,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Isaiah Stewart II,Under,7.5,-120,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Duncan Robinson,Over,10.5,-118,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Duncan Robinson,Under,10.5,-110,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Nicolas Batum,Over,5.5,105,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Nicolas Batum,Under,5.5,-145,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Kawhi Leonard,Over,27.5,-120,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Kawhi Leonard,Under,27.5,-110,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Brook Lopez,Over,11.5,-115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Brook Lopez,Under,11.5,-115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Ausar Thompson,Over,10.5,100,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Ausar Thompson,Under,10.5,-135,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,James Harden,Over,25.5,-118,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,James Harden,Under,25.5,-110,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Caris LeVert,Over,6.5,-118,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Caris LeVert,Under,6.5,-115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Ron Holland,Over,6.5,-115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Ron Holland,Under,6.5,-115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Kris Dunn,Over,7.5,-118,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Kris Dunn,Under,7.5,-115,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Tobias Harris,Over,12.5,-135,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Tobias Harris,Under,12.5,100,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,John Collins,Over,11.5,-130,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,John Collins,Under,11.5,-105,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Jalen Duren,Over,17.5,-110,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,Jalen Duren,Under,17.5,-120,2025-12-29,2025-12-28T17:23:32Z,2025-12-28 11:23:55
BetMGM,player_points,DeMar DeRozan,Over,19.5,-118,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,DeMar DeRozan,Under,19.5,-110,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Keon Ellis,Over,10.5,-110,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Keon Ellis,Under,10.5,-118,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Maxime Raynaud,Over,13.5,-125,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Maxime Raynaud,Under,13.5,-105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Rui Hachimura,Over,10.5,-125,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Rui Hachimura,Under,10.5,-105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Precious Achiuwa,Over,8.5,-115,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Precious Achiuwa,Under,8.5,-115,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Deandre Ayton,Over,15.5,-110,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Deandre Ayton,Under,15.5,-120,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Russell Westbrook,Over,16.5,-118,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Russell Westbrook,Under,16.5,-110,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Jake LaRavia,Over,7.5,-155,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Jake LaRavia,Under,7.5,120,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Marcus Smart,Over,9.5,-145,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Marcus Smart,Under,9.5,105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Jarred Vanderbilt,Over,5.5,105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Jarred Vanderbilt,Under,5.5,-140,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Luka Doncic,Over,34.5,-120,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Luka Doncic,Under,34.5,-110,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,LeBron James,Over,22.5,-130,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,LeBron James,Under,22.5,-105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Nique Clifford,Over,8.5,-115,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Nique Clifford,Under,8.5,-115,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Dennis Schroder,Over,13.5,-105,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
BetMGM,player_points,Dennis Schroder,Under,13.5,-130,2025-12-29,2025-12-28T17:24:18Z,2025-12-28 11:23:55
FanDuel,player_rebounds,R.J. Barrett,Over,4.5,116,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,R.J. Barrett,Under,4.5,-148,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Sandro Mamukelashvili,Over,8.5,106,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Sandro Mamukelashvili,Under,8.5,-136,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Scottie Barnes,Over,8.5,-115,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Scottie Barnes,Under,8.5,-111,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Brandin Podziemski,Over,4.5,-104,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Brandin Podziemski,Under,4.5,-122,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Draymond Green,Over,5.5,-130,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Draymond Green,Under,5.5,102,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Quinten Post,Over,5.5,128,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Quinten Post,Under,5.5,-166,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jimmy Butler,Over,5.5,-115,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jimmy Butler,Under,5.5,-111,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Immanuel Quickley,Over,3.5,-154,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Immanuel Quickley,Under,3.5,120,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Moses Moody,Over,3.5,112,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Moses Moody,Under,3.5,-142,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Brandon Ingram,Over,5.5,-130,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Brandon Ingram,Under,5.5,102,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Stephen Curry,Over,4.5,-104,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Stephen Curry,Under,4.5,-122,2025-12-28,2025-12-28T17:23:03Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Quentin Grimes,Over,3.5,124,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Quentin Grimes,Under,3.5,-160,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,112,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,-142,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jalen Williams,Over,5.5,112,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jalen Williams,Under,5.5,-142,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Tyrese Maxey,Over,3.5,-102,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Tyrese Maxey,Under,3.5,-125,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,VJ Edgecombe,Over,4.5,-156,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,VJ Edgecombe,Under,4.5,122,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Andre Drummond,Over,11.5,102,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Andre Drummond,Under,11.5,-130,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-138,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,108,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Isaiah Hartenstein,Over,9.5,-113,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Isaiah Hartenstein,Under,9.5,-113,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Chet Holmgren,Over,7.5,-111,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Chet Holmgren,Under,7.5,-115,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Paul George,Over,5.5,116,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Paul George,Under,5.5,-148,2025-12-28,2025-12-28T17:21:47Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Deni Avdija,Over,7.5,-118,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Deni Avdija,Under,7.5,-112,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Shaedon Sharpe,Over,4.5,114,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Shaedon Sharpe,Under,4.5,-152,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Kris Murray,Over,4.5,-106,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Kris Murray,Under,4.5,-125,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jordan Walsh,Over,4.5,-110,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jordan Walsh,Under,4.5,-120,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Luka Garza,Over,4.5,-136,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Luka Garza,Under,4.5,102,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Neemias Queta,Over,7.5,-108,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Neemias Queta,Under,7.5,-122,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jaylen Brown,Over,6.5,108,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jaylen Brown,Under,6.5,-144,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Sam Hauser,Over,3.5,142,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Sam Hauser,Under,3.5,-192,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Toumani Camara,Over,5.5,102,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Toumani Camara,Under,5.5,-136,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Donovan Clingan,Over,11.5,102,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Donovan Clingan,Under,11.5,-136,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Payton Pritchard,Over,4.5,-110,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Payton Pritchard,Under,4.5,-120,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Derrick White,Over,4.5,108,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Derrick White,Under,4.5,-144,2025-12-28,2025-12-28T17:22:07Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Cedric Coward,Over,6.5,118,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Cedric Coward,Under,6.5,-158,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,C.J. McCollum,Over,3.5,116,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,C.J. McCollum,Under,3.5,-154,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jaylen Wells,Over,3.5,-172,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jaylen Wells,Under,3.5,128,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Ja Morant,Over,3.5,-132,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Ja Morant,Under,3.5,100,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jaren Jackson Jr,Over,5.5,-158,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jaren Jackson Jr,Under,5.5,118,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jock Landale,Over,7.5,116,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jock Landale,Under,7.5,-154,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Alex Sarr,Over,8.5,-112,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Alex Sarr,Under,8.5,-118,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Santi Aldama,Over,7.5,-130,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Santi Aldama,Under,7.5,-102,2025-12-28,2025-12-28T17:23:35Z,2025-12-28 11:23:55
FanDuel,player_rebounds,John Collins,Over,5.5,118,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,John Collins,Under,5.5,-158,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Kawhi Leonard,Over,7.5,114,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Kawhi Leonard,Under,7.5,-152,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Isaiah Stewart II,Over,5.5,122,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Isaiah Stewart II,Under,5.5,-162,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Nicolas Batum,Over,3.5,122,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Nicolas Batum,Under,3.5,-162,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Tobias Harris,Over,4.5,-120,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Tobias Harris,Under,4.5,-110,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Brook Lopez,Over,4.5,-106,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Brook Lopez,Under,4.5,-125,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Cade Cunningham,Over,5.5,-138,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Cade Cunningham,Under,5.5,104,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jalen Duren,Over,10.5,-118,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jalen Duren,Under,10.5,-112,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,James Harden,Over,4.5,-130,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,James Harden,Under,4.5,-102,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Ausar Thompson,Over,5.5,-106,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Ausar Thompson,Under,5.5,-125,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Kris Dunn,Over,3.5,120,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Kris Dunn,Under,3.5,-160,2025-12-29,2025-12-28T17:23:56Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Luka Doncic,Over,8.5,104,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Luka Doncic,Under,8.5,-138,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,LeBron James,Over,5.5,-114,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,LeBron James,Under,5.5,-114,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,DeMar DeRozan,Over,3.5,100,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,DeMar DeRozan,Under,3.5,-132,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Rui Hachimura,Over,3.5,-104,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Rui Hachimura,Under,3.5,-128,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jake LaRavia,Over,3.5,-162,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jake LaRavia,Under,3.5,122,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Deandre Ayton,Over,9.5,102,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Deandre Ayton,Under,9.5,-136,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Nique Clifford,Over,3.5,-136,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Nique Clifford,Under,3.5,102,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jarred Vanderbilt,Over,6.5,124,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Jarred Vanderbilt,Under,6.5,-166,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Maxime Raynaud,Over,7.5,-114,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Maxime Raynaud,Under,7.5,-114,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Precious Achiuwa,Over,6.5,112,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Precious Achiuwa,Under,6.5,-148,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Russell Westbrook,Over,6.5,-118,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
FanDuel,player_rebounds,Russell Westbrook,Under,6.5,-112,2025-12-29,2025-12-28T17:24:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Scottie Barnes,Over,8.5,-116,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Scottie Barnes,Under,8.5,-113,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Sandro Mamukelashvili,Over,8.5,107,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Sandro Mamukelashvili,Under,8.5,-141,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Draymond Green,Over,5.5,-141,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Draymond Green,Under,5.5,107,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,-121,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,-109,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jimmy Butler,Over,5.5,-120,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Jimmy Butler,Under,5.5,-109,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Quinten Post,Over,5.5,109,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Quinten Post,Under,5.5,-144,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Stephen Curry,Over,4.5,-111,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Stephen Curry,Under,4.5,-118,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Brandin Podziemski,Over,4.5,-110,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Brandin Podziemski,Under,4.5,-120,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,R.J. Barrett,Over,4.5,119,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,R.J. Barrett,Under,4.5,-158,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Immanuel Quickley,Over,3.5,-157,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
DraftKings,player_rebounds,Immanuel Quickley,Under,3.5,119,2025-12-28,2025-12-28T17:23:26Z,2025-12-28 11:23:55
