BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-126,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,De'Andre Hunter,Over,4.5,101,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,De'Andre Hunter,Under,4.5,-133,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Lonzo Ball,Over,3.5,-166,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Lonzo Ball,Under,3.5,126,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Coby White,Over,3.5,111,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Coby White,Under,3.5,-147,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Patrick Williams,Over,3.5,131,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Patrick Williams,Under,3.5,-173,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Darius Garland,Over,2.5,-144,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Darius Garland,Under,2.5,110,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Ayo Dosunmu,Over,2.5,-105,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Ayo Dosunmu,Under,2.5,-125,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Isaac Okoro,Over,2.5,109,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Isaac Okoro,Under,2.5,-144,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Kevin Huerter,Over,2.5,119,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Kevin Huerter,Under,2.5,-157,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Tre Jones,Over,2.5,124,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Tre Jones,Under,2.5,-164,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Santi Aldama,Over,6.5,-134,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Santi Aldama,Under,6.5,101,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Cedric Coward,Over,6.5,-103,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Cedric Coward,Under,6.5,-127,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jock Landale,Over,6.5,104,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jock Landale,Under,6.5,-137,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jaren Jackson Jr,Over,4.5,-156,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jaren Jackson Jr,Under,4.5,118,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Vincent Williams Jr,Over,4.5,-144,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Vincent Williams Jr,Under,4.5,109,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jaylen Wells,Over,3.5,-134,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jaylen Wells,Under,3.5,102,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,109,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-144,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jalen Johnson,Over,10.5,-112,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jalen Johnson,Under,10.5,-117,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Onyeka Okongwu,Over,8.5,-104,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Onyeka Okongwu,Under,8.5,-126,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Dyson Daniels,Over,6.5,-115,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Dyson Daniels,Under,6.5,-114,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,6.5,107,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,6.5,-141,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Miles Bridges,Over,6.5,114,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Miles Bridges,Under,6.5,-150,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Kon Knueppel,Over,4.5,-149,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Kon Knueppel,Under,4.5,113,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,LaMelo Ball,Over,4.5,-128,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,LaMelo Ball,Under,4.5,-103,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Brandon Miller,Over,3.5,-154,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Brandon Miller,Under,3.5,117,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Zaccharie Risacher,Over,3.5,131,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Zaccharie Risacher,Under,3.5,-174,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Trae Young,Over,2.5,124,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Trae Young,Under,2.5,-163,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Nicolas Claxton,Over,8.5,107,2025-12-19,2025-12-17T22:53:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Nicolas Claxton,Under,8.5,-141,2025-12-19,2025-12-17T22:53:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Noah Clowney,Over,3.5,-156,2025-12-19,2025-12-17T22:53:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Noah Clowney,Under,3.5,118,2025-12-19,2025-12-17T22:53:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Alperen Sengun,Over,9.5,-101,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Alperen Sengun,Under,9.5,-131,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Amen Thompson,Over,7.5,113,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Amen Thompson,Under,7.5,-149,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Derik Queen,Over,6.5,-106,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Derik Queen,Under,6.5,-125,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Kevin Durant,Over,4.5,-119,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Kevin Durant,Under,4.5,-110,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Zion Williamson,Over,4.5,-118,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Zion Williamson,Under,4.5,-112,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Cade Cunningham,Over,5.5,-150,2025-12-19,2025-12-17T22:52:36Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Cade Cunningham,Under,5.5,114,2025-12-19,2025-12-17T22:52:36Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Nikola Jokic,Over,11.5,-118,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Nikola Jokic,Under,11.5,-111,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Paolo Banchero,Over,7.5,-104,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Paolo Banchero,Under,7.5,-127,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Desmond Bane,Over,5.5,116,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Desmond Bane,Under,5.5,-153,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jamal Murray,Over,3.5,-112,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jamal Murray,Under,3.5,-117,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Mark Williams,Over,9.5,-102,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Mark Williams,Under,9.5,-129,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Draymond Green,Over,6.5,-116,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Draymond Green,Under,6.5,-114,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jimmy Butler,Over,6.5,110,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jimmy Butler,Under,6.5,-145,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Quinten Post,Over,5.5,-111,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Quinten Post,Under,5.5,-119,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Collin Gillespie,Over,4.5,112,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Collin Gillespie,Under,4.5,-148,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Stephen Curry,Over,3.5,-146,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Stephen Curry,Under,3.5,111,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Devin Booker,Over,3.5,-135,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Devin Booker,Under,3.5,103,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Grayson Allen,Over,3.5,111,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Grayson Allen,Under,3.5,-146,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Moses Moody,Over,3.5,117,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Moses Moody,Under,3.5,-154,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Dillon Brooks,Over,2.5,-170,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Dillon Brooks,Under,2.5,129,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Deandre Ayton,Over,10.5,107,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Deandre Ayton,Under,10.5,-140,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Luka Doncic,Over,8.5,-101,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Luka Doncic,Under,8.5,-130,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds,LeBron James,Over,6.5,114,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds,LeBron James,Under,6.5,-151,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Rui Hachimura,Over,3.5,-168,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Rui Hachimura,Under,3.5,127,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Deni Avdija,Over,7.5,-136,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Deni Avdija,Under,7.5,103,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Russell Westbrook,Over,6.5,-129,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Russell Westbrook,Under,6.5,-102,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Keegan Murray,Over,6.5,-115,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Keegan Murray,Under,6.5,-114,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Shaedon Sharpe,Over,4.5,122,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Shaedon Sharpe,Under,4.5,-162,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jerami Grant,Over,3.5,-153,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,Jerami Grant,Under,3.5,116,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,DeMar DeRozan,Over,3.5,-114,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds,DeMar DeRozan,Under,3.5,-116,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jarrett Allen,Over,8.5,-136,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jarrett Allen,Under,8.5,102,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Josh Giddey,Over,8.5,-115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Josh Giddey,Under,8.5,-115,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Tre Jones,Over,2.5,114,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Tre Jones,Under,2.5,-150,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Dean Wade,Over,5.5,123,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Dean Wade,Under,5.5,-165,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Donovan Mitchell,Over,4.5,102,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Donovan Mitchell,Under,4.5,-136,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Darius Garland,Over,2.5,-148,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Darius Garland,Under,2.5,110,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Coby White,Over,3.5,118,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Coby White,Under,3.5,-157,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Lonzo Ball,Over,4.5,114,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Lonzo Ball,Under,4.5,-152,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Isaac Okoro,Over,2.5,110,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Isaac Okoro,Under,2.5,-148,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Nikola Vucevic,Over,7.5,-150,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Nikola Vucevic,Under,7.5,112,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Matas Buzelis,Over,4.5,-143,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Matas Buzelis,Under,4.5,107,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,De'Andre Hunter,Over,3.5,-175,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,De'Andre Hunter,Under,3.5,128,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jaylon Tyson,Over,6.5,-118,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jaylon Tyson,Under,6.5,-113,2025-12-18,2025-12-17T22:52:28Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Anthony Edwards,Over,4.5,-159,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Anthony Edwards,Under,4.5,118,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jaden McDaniels,Over,4.5,-167,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jaden McDaniels,Under,4.5,125,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Rudy Gobert,Over,11.5,110,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Rudy Gobert,Under,11.5,-148,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Julius Randle,Over,7.5,108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Julius Randle,Under,7.5,-143,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jaren Jackson Jr,Over,5.5,108,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jaren Jackson Jr,Under,5.5,-143,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Donte DiVincenzo,Over,3.5,-165,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Donte DiVincenzo,Under,3.5,123,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Santi Aldama,Over,6.5,-141,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Santi Aldama,Under,6.5,107,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jaylen Wells,Over,3.5,-130,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jaylen Wells,Under,3.5,-103,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jock Landale,Over,6.5,-104,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Jock Landale,Under,6.5,-129,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Naz Reid,Over,6.5,102,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Naz Reid,Under,6.5,-136,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Cedric Coward,Over,6.5,-112,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Cedric Coward,Under,6.5,-120,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,120,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
BetRivers,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-162,2025-12-18,2025-12-17T22:49:52Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-220,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jarrett Allen,Under,7.5,165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jarrett Allen,Over,8.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jarrett Allen,Under,8.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jarrett Allen,Over,9.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jarrett Allen,Under,9.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jarrett Allen,Over,10.5,200,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jarrett Allen,Under,10.5,-275,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaylon Tyson,Over,5.5,-180,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaylon Tyson,Under,5.5,135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaylon Tyson,Over,6.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaylon Tyson,Under,6.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaylon Tyson,Over,7.5,170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaylon Tyson,Under,7.5,-230,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Josh Giddey,Over,6.5,-260,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Josh Giddey,Under,6.5,190,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Josh Giddey,Over,7.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Josh Giddey,Under,7.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Josh Giddey,Over,8.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Josh Giddey,Under,8.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Josh Giddey,Over,9.5,185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Josh Giddey,Under,9.5,-250,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Nikola Vucevic,Over,6.5,-275,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Nikola Vucevic,Under,6.5,200,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Nikola Vucevic,Over,7.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Nikola Vucevic,Under,7.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Nikola Vucevic,Over,8.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Nikola Vucevic,Under,8.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Nikola Vucevic,Over,9.5,180,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Nikola Vucevic,Under,9.5,-245,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds,Anthony Edwards,Over,4.5,-170,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Anthony Edwards,Under,4.5,130,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Anthony Edwards,Over,5.5,110,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Anthony Edwards,Under,5.5,-145,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Anthony Edwards,Over,6.5,200,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Anthony Edwards,Under,6.5,-275,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Cedric Coward,Over,5.5,-180,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Cedric Coward,Under,5.5,135,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Cedric Coward,Over,6.5,100,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Cedric Coward,Under,6.5,-130,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Cedric Coward,Over,7.5,170,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Cedric Coward,Under,7.5,-230,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds,Jaren Jackson Jr,Over,4.5,-160,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
