BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Jalen Duren,Under,17.5,-115,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jalen Duren,Over,18.5,110,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jalen Duren,Under,18.5,-145,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jalen Duren,Over,19.5,135,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jalen Duren,Under,19.5,-180,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jalen Duren,Over,20.5,170,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jalen Duren,Under,20.5,-230,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Over,15.5,-245,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Under,15.5,180,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Over,16.5,-185,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Under,16.5,140,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Over,17.5,-145,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Under,17.5,110,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Over,18.5,-115,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Under,18.5,-115,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Over,19.5,110,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Under,19.5,-145,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Over,20.5,135,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Under,20.5,-180,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Over,21.5,170,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Under,21.5,-230,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Over,22.5,205,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Jerami Grant,Under,22.5,-280,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,21.5,-240,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,21.5,175,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,22.5,-190,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,22.5,145,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,23.5,-150,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,23.5,115,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,24.5,-125,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,24.5,-105,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,25.5,100,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,25.5,-130,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,26.5,120,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,26.5,-160,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,27.5,145,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,27.5,-190,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,28.5,170,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,28.5,-230,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Over,29.5,205,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Shaedon Sharpe,Under,29.5,-280,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Over,10.5,-300,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Under,10.5,215,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Over,11.5,-215,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Under,11.5,160,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Over,12.5,-160,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Under,12.5,120,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Over,13.5,-120,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Under,13.5,-110,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Over,14.5,110,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Under,14.5,-145,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Over,15.5,140,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Under,15.5,-185,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Over,16.5,175,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Tobias Harris,Under,16.5,-240,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Over,11.5,-220,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Under,11.5,165,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Over,12.5,-165,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Under,12.5,125,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Over,13.5,-125,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Under,13.5,-105,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Over,14.5,105,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Under,14.5,-135,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Over,15.5,135,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Under,15.5,-180,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Over,16.5,170,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Under,16.5,-230,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Over,17.5,215,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Toumani Camara,Under,17.5,-300,2025-12-23,2025-12-22T17:16:24Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Over,13.5,-245,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Under,13.5,180,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Over,14.5,-185,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Under,14.5,140,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Over,15.5,-145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Under,15.5,110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Over,16.5,-110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Under,16.5,-120,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Over,17.5,115,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Under,17.5,-150,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Over,18.5,145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Under,18.5,-190,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Over,19.5,180,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Anthony Black,Under,19.5,-245,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,17.5,-300,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,17.5,215,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,18.5,-230,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,18.5,170,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,19.5,-180,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,19.5,135,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,20.5,-145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,20.5,110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,21.5,-115,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,21.5,-115,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,22.5,110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,22.5,-145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,23.5,130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,23.5,-170,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,24.5,160,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,24.5,-215,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Over,25.5,200,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Desmond Bane,Under,25.5,-275,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Over,6.5,-215,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Under,6.5,160,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Over,7.5,-145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Under,7.5,110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Over,8.5,-105,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Under,8.5,-125,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Over,9.5,130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Under,9.5,-170,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Over,10.5,175,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Draymond Green,Under,10.5,-240,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,17.5,-275,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,17.5,200,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,18.5,-210,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,18.5,155,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,19.5,-165,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,19.5,125,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,20.5,-130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,20.5,100,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,21.5,-105,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,21.5,-125,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,22.5,120,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,22.5,-160,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,23.5,145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,23.5,-190,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,24.5,175,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,24.5,-240,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Over,25.5,215,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Jimmy Butler,Under,25.5,-300,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Over,7.5,-240,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Under,7.5,175,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Over,8.5,-165,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Under,8.5,125,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Over,9.5,-120,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Under,9.5,-110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Over,10.5,115,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Under,10.5,-150,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Over,11.5,150,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Under,11.5,-200,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Over,12.5,200,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Moses Moody,Under,12.5,-275,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,21.5,-240,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,21.5,175,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,22.5,-190,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,22.5,145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,23.5,-150,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,23.5,115,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,24.5,-125,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,24.5,-105,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,25.5,100,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,25.5,-130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,26.5,120,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,26.5,-160,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,27.5,145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,27.5,-190,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,28.5,175,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,28.5,-240,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Over,29.5,210,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Paolo Banchero,Under,29.5,-290,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Over,6.5,-215,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Under,6.5,160,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Over,7.5,-145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Under,7.5,110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Over,8.5,-105,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Under,8.5,-125,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Over,9.5,130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Under,9.5,-170,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Over,10.5,175,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Quinten Post,Under,10.5,-240,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,24.5,-275,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,24.5,200,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,25.5,-215,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,25.5,160,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,26.5,-180,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,26.5,135,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,27.5,-145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,27.5,110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,28.5,-120,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,28.5,-110,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,29.5,100,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,29.5,-130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,30.5,120,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,30.5,-160,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,31.5,145,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,31.5,-190,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,32.5,170,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,32.5,-230,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Over,33.5,205,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Stephen Curry,Under,33.5,-280,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Over,9.5,-250,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Under,9.5,185,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Over,10.5,-180,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Under,10.5,135,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Over,11.5,-130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Under,11.5,100,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Over,12.5,100,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Under,12.5,-130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Over,13.5,130,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Under,13.5,-170,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Over,14.5,170,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
Bovada,player_points,Wendell Carter Jr,Under,14.5,-230,2025-12-23,2025-12-22T17:14:39Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Ryan Kalkbrenner,Over,6.5,-128,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Ryan Kalkbrenner,Under,6.5,-104,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,114,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-148,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Miles Bridges,Over,5.5,-136,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Miles Bridges,Under,5.5,102,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jaylon Tyson,Over,5.5,-144,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jaylon Tyson,Under,5.5,108,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Moussa Diabate,Over,7.5,104,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Moussa Diabate,Under,7.5,-138,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jarrett Allen,Over,8.5,-146,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Jarrett Allen,Under,8.5,110,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Brandon Miller,Over,4.5,-114,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Brandon Miller,Under,4.5,-114,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Kon Knueppel,Over,5.5,122,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Kon Knueppel,Under,5.5,-162,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Darius Garland,Over,2.5,-182,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,Darius Garland,Under,2.5,134,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,LaMelo Ball,Over,4.5,-158,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,LaMelo Ball,Under,4.5,118,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,De'Andre Hunter,Over,3.5,-144,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
FanDuel,player_rebounds,De'Andre Hunter,Under,3.5,108,2025-12-23,2025-12-22T17:16:14Z,2025-12-22 11:16:18
