BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Cooper Flagg,Over,6.5,102,2025-12-13,2025-12-12T23:24:47Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Cooper Flagg,Under,6.5,-132,2025-12-13,2025-12-12T23:24:47Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Egor Demin,Over,3.5,105,2025-12-13,2025-12-12T23:24:47Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Egor Demin,Under,3.5,-135,2025-12-13,2025-12-12T23:24:47Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Michael Porter Jr,Over,6.5,-145,2025-12-13,2025-12-12T23:24:47Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Michael Porter Jr,Under,6.5,111,2025-12-13,2025-12-12T23:24:47Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Day'Ron Sharpe,Over,5.5,104,2025-12-13,2025-12-12T23:24:47Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Day'Ron Sharpe,Under,5.5,-135,2025-12-13,2025-12-12T23:24:47Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Naz Reid,Over,6.5,-105,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Naz Reid,Under,6.5,-123,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Moses Moody,Over,2.5,-125,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Moses Moody,Under,2.5,-103,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Quinten Post,Over,5.5,-110,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Quinten Post,Under,5.5,-118,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Julius Randle,Over,7.5,-112,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Julius Randle,Under,7.5,-115,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Brandin Podziemski,Over,3.5,-110,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Brandin Podziemski,Under,3.5,-118,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Will Richard,Over,2.5,-112,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Will Richard,Under,2.5,-115,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jimmy Butler,Over,6.5,109,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jimmy Butler,Under,6.5,-141,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,4.5,110,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,4.5,-143,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,5.5,117,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,5.5,-152,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Stephen Curry,Over,4.5,124,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Stephen Curry,Under,4.5,-161,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Buddy Hield,Over,2.5,-130,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Buddy Hield,Under,2.5,100,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Rudy Gobert,Over,10.5,-116,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Rudy Gobert,Under,10.5,-111,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jaylen Clark,Over,2.5,-135,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jaylen Clark,Under,2.5,104,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Terrence Shannon Jr.,Over,2.5,-125,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Terrence Shannon Jr.,Under,2.5,-103,2025-12-13,2025-12-12T23:24:42Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,7.5,-141,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,7.5,108,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,130,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-169,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Josh Hart,Over,8.5,-127,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Josh Hart,Under,8.5,-102,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Paolo Banchero,Over,7.5,117,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Paolo Banchero,Under,7.5,-152,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,OG Anunoby,Over,4.5,-105,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,OG Anunoby,Under,4.5,-123,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,106,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Anthony Black,Over,5.5,126,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Anthony Black,Under,5.5,-164,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Mikal Bridges,Over,4.5,104,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Mikal Bridges,Under,4.5,-135,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Desmond Bane,Over,4.5,-122,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Desmond Bane,Under,4.5,-106,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jalen Suggs,Over,3.5,-164,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jalen Suggs,Under,3.5,125,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jordan Clarkson,Over,2.5,128,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jordan Clarkson,Under,2.5,-167,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Tristan da Silva,Over,4.5,110,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Tristan da Silva,Under,4.5,-143,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Goga Bitadze,Over,5.5,117,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Goga Bitadze,Under,5.5,-152,2025-12-13,2025-12-12T23:24:57Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jalen Williams,Over,5.5,112,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Jalen Williams,Under,5.5,-145,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,134,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,-175,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,104,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-135,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Luguentz Dort,Over,3.5,107,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Luguentz Dort,Under,3.5,-139,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Chet Holmgren,Over,8.5,107,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Chet Holmgren,Under,8.5,-139,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Cason Wallace,Over,3.5,139,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Cason Wallace,Under,3.5,-182,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,9.5,113,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,9.5,-147,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Harrison Barnes,Over,3.5,124,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Harrison Barnes,Under,3.5,-161,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,103,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-133,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Julian Champagnie,Over,3.5,-132,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Julian Champagnie,Under,3.5,102,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Dylan Harper,Over,2.5,-167,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Dylan Harper,Under,2.5,127,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,2.5,-145,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,2.5,111,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Stephon Castle,Over,4.5,-147,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetOnline.ag,player_rebounds,Stephon Castle,Under,4.5,114,2025-12-14,2025-12-12T23:25:23Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jalen Johnson,Over,10.5,100,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jalen Johnson,Under,10.5,-135,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Luke Kennard,Over,1.5,-130,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Luke Kennard,Under,1.5,100,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Dyson Daniels,Over,5.5,-115,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Dyson Daniels,Under,5.5,-118,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jalen Duren,Over,10.5,-140,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jalen Duren,Under,10.5,105,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Zaccharie Risacher,Over,2.5,-110,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Zaccharie Risacher,Under,2.5,-125,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Vit Krejci,Over,2.5,110,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Vit Krejci,Under,2.5,-145,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Cade Cunningham,Over,6.5,100,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Cade Cunningham,Under,6.5,-135,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Isaiah Stewart II,Over,5.5,-115,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Isaiah Stewart II,Under,5.5,-115,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Duncan Robinson,Over,2.5,-130,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Duncan Robinson,Under,2.5,100,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ausar Thompson,Over,5.5,-105,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ausar Thompson,Under,5.5,-130,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-105,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-130,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Caris LeVert,Over,1.5,-190,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Caris LeVert,Under,1.5,140,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Onyeka Okongwu,Over,7.5,-118,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Onyeka Okongwu,Under,7.5,-110,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ron Holland,Over,2.5,-110,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ron Holland,Under,2.5,-118,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Tobias Harris,Over,4.5,-130,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Tobias Harris,Under,4.5,-105,2025-12-13,2025-12-12T23:24:37Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Josh Giddey,Over,8.5,100,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Josh Giddey,Under,8.5,-135,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Nikola Vucevic,Over,8.5,-115,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Nikola Vucevic,Under,8.5,-115,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Moussa Diabate,Over,7.5,100,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Moussa Diabate,Under,7.5,-135,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Patrick Williams,Over,2.5,-160,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Patrick Williams,Under,2.5,120,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Coby White,Over,2.5,-130,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Coby White,Under,2.5,-105,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Sion James,Over,2.5,-160,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Sion James,Under,2.5,120,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Zach Collins,Over,4.5,-130,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Zach Collins,Under,4.5,100,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Tre Jones,Over,2.5,-125,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Tre Jones,Under,2.5,-105,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ryan Kalkbrenner,Over,6.5,-135,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Ryan Kalkbrenner,Under,6.5,100,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Matas Buzelis,Over,4.5,-150,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Matas Buzelis,Under,4.5,110,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kon Knueppel,Over,4.5,-165,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kon Knueppel,Under,4.5,125,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Tidjane Salaun,Over,3.5,-135,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Tidjane Salaun,Under,3.5,100,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Miles Bridges,Over,7.5,115,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Miles Bridges,Under,7.5,-150,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Brandon Miller,Over,4.5,105,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Brandon Miller,Under,4.5,-140,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Isaac Okoro,Over,1.5,-200,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Isaac Okoro,Under,1.5,145,2025-12-13,2025-12-12T23:23:36Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jaylon Tyson,Over,6.5,-110,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jaylon Tyson,Under,6.5,-120,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Marvin Bagley III,Over,6.5,-110,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Marvin Bagley III,Under,6.5,-120,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,De'Andre Hunter,Over,3.5,-160,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,De'Andre Hunter,Under,3.5,120,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Darius Garland,Over,2.5,-175,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Darius Garland,Under,2.5,130,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Justin Champagnie,Over,6.5,-115,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Justin Champagnie,Under,6.5,-115,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,C.J. McCollum,Over,3.5,115,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,C.J. McCollum,Under,3.5,-150,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Carlton Carrington,Over,3.5,-110,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Carlton Carrington,Under,3.5,-120,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kyshawn George,Over,5.5,-118,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kyshawn George,Under,5.5,-115,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Evan Mobley,Over,10.5,-110,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Evan Mobley,Under,10.5,-120,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Lonzo Ball,Over,4.5,110,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Lonzo Ball,Under,4.5,-150,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Donovan Mitchell,Over,4.5,-135,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Donovan Mitchell,Under,4.5,100,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Tre Johnson,Over,2.5,-145,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Tre Johnson,Under,2.5,110,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Dean Wade,Over,4.5,150,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Dean Wade,Under,4.5,-200,2025-12-13,2025-12-12T23:24:45Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Joel Embiid,Over,7.5,110,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Joel Embiid,Under,7.5,-150,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Bennedict Mathurin,Over,5.5,100,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Bennedict Mathurin,Under,5.5,-130,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Quentin Grimes,Over,4.5,105,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Quentin Grimes,Under,4.5,-145,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jarace Walker,Over,3.5,105,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jarace Walker,Under,3.5,-145,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Pascal Siakam,Over,7.5,105,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Pascal Siakam,Under,7.5,-140,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Paul George,Over,5.5,100,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Paul George,Under,5.5,-135,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,T.J. McConnell,Over,2.5,-105,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,T.J. McConnell,Under,2.5,-125,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,VJ Edgecombe,Over,5.5,-105,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,VJ Edgecombe,Under,5.5,-125,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Andre Drummond,Over,8.5,110,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Andre Drummond,Under,8.5,-150,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jay Huff,Over,4.5,-155,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jay Huff,Under,4.5,115,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Andrew Nembhard,Over,3.5,150,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Andrew Nembhard,Under,3.5,-200,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jared McCain,Over,3.5,150,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Jared McCain,Under,3.5,-210,2025-12-13,2025-12-12T23:25:07Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kyle Filipowski,Over,7.5,-105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Kyle Filipowski,Under,7.5,-130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Santi Aldama,Over,7.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Santi Aldama,Under,7.5,-155,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Lauri Markkanen,Over,6.5,-110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Lauri Markkanen,Under,6.5,-120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
BetMGM,player_rebounds,Keyonte George,Over,3.5,-150,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
