BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Coby White,Over,11.5,-275,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Under,11.5,200,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Over,12.5,-200,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Under,12.5,150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Over,13.5,-150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Under,13.5,115,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Over,14.5,-115,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Under,14.5,-115,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Over,15.5,110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Under,15.5,-145,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Over,16.5,140,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Under,16.5,-185,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Over,17.5,180,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Coby White,Under,17.5,-245,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Over,8.5,-230,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Under,8.5,170,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Over,9.5,-165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Under,9.5,125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Over,10.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Under,10.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Over,11.5,110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Under,11.5,-145,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Over,12.5,145,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Under,12.5,-190,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Over,13.5,190,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Donte DiVincenzo,Under,13.5,-260,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Over,4.5,-220,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Under,4.5,165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Over,5.5,-145,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Under,5.5,110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Over,6.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Under,6.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Over,7.5,150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Under,7.5,-200,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Over,8.5,205,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Grant Williams,Under,8.5,-280,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Over,16.5,-260,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Under,16.5,190,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Over,17.5,-200,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Under,17.5,150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Over,18.5,-160,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Under,18.5,120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Over,19.5,-125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Under,19.5,-105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Over,20.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Under,20.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Over,21.5,125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Under,21.5,-165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Over,22.5,150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Under,22.5,-200,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Over,23.5,185,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Julius Randle,Under,23.5,-250,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Over,14.5,-290,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Under,14.5,210,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Over,15.5,-220,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Under,15.5,165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Over,16.5,-170,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Under,16.5,130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Over,17.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Under,17.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Over,18.5,-105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Under,18.5,-125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Over,19.5,120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Under,19.5,-160,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Over,20.5,150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Under,20.5,-200,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Over,21.5,185,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Kon Knueppel,Under,21.5,-250,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Over,17.5,-260,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Under,17.5,190,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Over,18.5,-200,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Under,18.5,150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Over,19.5,-160,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Under,19.5,120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Over,20.5,-125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Under,20.5,-105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Over,21.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Under,21.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Over,22.5,120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Under,22.5,-160,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Over,23.5,150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Under,23.5,-200,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Over,24.5,180,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,LaMelo Ball,Under,24.5,-245,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Over,11.5,-290,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Under,11.5,210,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Over,12.5,-210,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Under,12.5,155,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Over,13.5,-160,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Under,13.5,120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Over,14.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Under,14.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Over,15.5,110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Under,15.5,-145,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Over,16.5,135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Under,16.5,-180,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Over,17.5,170,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Miles Bridges,Under,17.5,-230,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Over,5.5,-260,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Under,5.5,190,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Over,6.5,-170,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Under,6.5,130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Over,7.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Under,7.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Over,8.5,115,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Under,8.5,-150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Over,9.5,160,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Moussa Diabate,Under,9.5,-215,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Over,10.5,-220,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Under,10.5,165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Over,11.5,-160,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Under,11.5,120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Over,12.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Under,12.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Over,13.5,110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Under,13.5,-145,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Over,14.5,140,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Under,14.5,-185,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Over,15.5,180,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Naz Reid,Under,15.5,-245,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Over,7.5,-280,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Under,7.5,205,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Over,8.5,-190,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Under,8.5,145,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Over,9.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Under,9.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Over,10.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Under,10.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Over,11.5,130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Under,11.5,-170,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Over,12.5,175,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Rudy Gobert,Under,12.5,-240,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Over,13.5,-280,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Under,13.5,205,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Over,14.5,-210,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Under,14.5,155,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Over,15.5,-160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Under,15.5,120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Over,16.5,-125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Under,16.5,-105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Over,17.5,100,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Under,17.5,-130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Over,18.5,130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Under,18.5,-170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Over,19.5,160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Under,19.5,-215,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Over,20.5,200,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Dejounte Murray,Under,20.5,-275,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,17.5,-280,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,17.5,205,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,18.5,-215,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,18.5,160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,19.5,-170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,19.5,130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,20.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,20.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,21.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,21.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,22.5,115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,22.5,-150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,23.5,140,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,23.5,-185,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,24.5,170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,24.5,-230,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Over,25.5,205,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Desmond Bane,Under,25.5,-280,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Over,11.5,-260,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Under,11.5,190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Over,12.5,-190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Under,12.5,145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Over,13.5,-145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Under,13.5,110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Over,14.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Under,14.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Over,15.5,115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Under,15.5,-150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Over,16.5,150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Under,16.5,-200,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Over,17.5,185,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Franz Wagner,Under,17.5,-250,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Over,6.5,-290,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Under,6.5,210,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Over,7.5,-190,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Under,7.5,145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Over,8.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Under,8.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Over,9.5,100,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Under,9.5,-130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Over,10.5,135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Under,10.5,-180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Over,11.5,180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Herb Jones,Under,11.5,-245,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Over,11.5,-290,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Under,11.5,210,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Over,12.5,-210,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Under,12.5,155,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Over,13.5,-160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Under,13.5,120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Over,14.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Under,14.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Over,15.5,110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Under,15.5,-145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Over,16.5,135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Under,16.5,-180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Over,17.5,170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jalen Suggs,Under,17.5,-230,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Over,5.5,-230,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Under,5.5,170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Over,6.5,-150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Under,6.5,115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Over,7.5,-105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Under,7.5,-125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Over,8.5,135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Under,8.5,-180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Over,9.5,180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Jevon Carter,Under,9.5,-245,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,19.5,-280,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Under,19.5,205,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,20.5,-220,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Under,20.5,165,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,21.5,-180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Under,21.5,135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,22.5,-145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Under,22.5,110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points,Paolo Banchero,Over,23.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
