BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_blocks,Victor Wembanyama,Over,2.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_blocks,Chet Holmgren,Over,1.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
PrizePicks,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
Betr DFS,player_steals,Isaiah Hartenstein,Under,0.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_steals,Jaylin Williams,Over,0.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_steals,Jared McCain,Over,0.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
DraftKings Pick6,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_steals,Jaylin Williams,Over,0.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_steals,Victor Wembanyama,Over,0.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,10.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,10.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,De'Aaron Fox,Over,5.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,De'Aaron Fox,Under,5.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Chet Holmgren,Over,5.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Chet Holmgren,Under,5.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Devin Vassell,Over,5.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Devin Vassell,Under,5.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Alex Caruso,Over,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Alex Caruso,Under,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Cason Wallace,Over,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Cason Wallace,Under,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Dylan Harper,Over,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Dylan Harper,Under,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Julian Champagnie,Over,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_field_goals,Julian Champagnie,Under,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Keldon Johnson,Over,2.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Devin Vassell,Over,4.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Devin Vassell,Under,4.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,De'Aaron Fox,Over,5.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,De'Aaron Fox,Under,5.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Dylan Harper,Over,3.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Cason Wallace,Over,3.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Jared McCain,Over,4.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_field_goals,Jared McCain,Under,4.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Over,8.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Shai Gilgeous-Alexander,Under,8.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Victor Wembanyama,Over,7.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Victor Wembanyama,Under,7.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Stephon Castle,Over,3.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Stephon Castle,Under,3.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Chet Holmgren,Over,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Chet Holmgren,Under,3.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Alex Caruso,Over,1.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Alex Caruso,Under,1.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Keldon Johnson,Over,0.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_made,Keldon Johnson,Under,0.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
Betr DFS,player_frees_made,Chet Holmgren,Over,2.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_frees_made,Chet Holmgren,Under,2.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Underdog,player_frees_made,Stephon Castle,Over,3.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_frees_made,Stephon Castle,Under,3.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Victor Wembanyama,Over,8.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Victor Wembanyama,Under,8.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Stephon Castle,Over,4.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Stephon Castle,Under,4.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Chet Holmgren,Over,4.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Chet Holmgren,Under,4.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,2.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,2.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Alex Caruso,Over,1.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Alex Caruso,Under,1.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Keldon Johnson,Over,1.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_frees_attempts,Keldon Johnson,Under,1.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
Betr DFS,player_frees_attempts,Victor Wembanyama,Over,8.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_frees_attempts,Stephon Castle,Over,4.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_frees_attempts,Stephon Castle,Under,4.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Under,9.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,43.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,43.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,21.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,21.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,16.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,16.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,15.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,15.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,14.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,14.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,12.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,12.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,10.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,10.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,6.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,6.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,6.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,6.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Carter Bryant,Over,3.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds_assists,Carter Bryant,Under,3.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,20.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,20.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Alex Caruso,Over,14.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Alex Caruso,Under,14.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Jared McCain,Over,17.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Betr DFS,player_points_rebounds_assists,Jared McCain,Under,17.5,-137,2026-05-27,2026-05-27T00:02:53Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Alex Caruso,Over,14.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Alex Caruso,Under,14.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,12.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,12.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Jared McCain,Over,17.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
Underdog,player_points_rebounds_assists,Jared McCain,Under,17.5,-137,2026-05-27,2026-05-27T00:01:57Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,10.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Over,15.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Under,15.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,23.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,15.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,15.5,-137,2026-05-27,2026-05-27T00:02:32Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Chet Holmgren,Over,21.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Chet Holmgren,Under,21.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,18.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,18.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Devin Vassell,Over,18.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Devin Vassell,Under,18.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Alex Caruso,Over,12.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Alex Caruso,Under,12.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Dylan Harper,Over,12.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Dylan Harper,Under,12.5,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Cason Wallace,Over,12.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Cason Wallace,Under,12.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Jaylin Williams,Over,10.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
PrizePicks,player_points_rebounds,Jaylin Williams,Under,10.0,-137,2026-05-27,2026-05-27T00:02:03Z,2026-05-26 17:02:56
