BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Julian Champagnie,Over,11.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Victor Wembanyama,Over,28.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Victor Wembanyama,Under,28.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Joel Embiid,Over,28.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Joel Embiid,Under,28.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Scoot Henderson,Over,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Scoot Henderson,Under,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Nikola Jokic,Over,27.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Nikola Jokic,Under,27.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Deni Avdija,Over,26.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Deni Avdija,Under,26.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Cameron Johnson,Over,12.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Cameron Johnson,Under,12.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Toumani Camara,Over,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Toumani Camara,Under,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Scoot Henderson,Over,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Scoot Henderson,Under,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Nikola Jokic,Over,27.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Nikola Jokic,Under,27.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Deni Avdija,Over,26.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Deni Avdija,Under,26.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Cameron Johnson,Over,12.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Cameron Johnson,Under,12.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Toumani Camara,Over,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Toumani Camara,Under,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Scoot Henderson,Over,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Scoot Henderson,Under,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Nikola Jokic,Over,27.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Nikola Jokic,Under,27.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Deni Avdija,Over,26.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Deni Avdija,Under,26.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Cameron Johnson,Over,12.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Cameron Johnson,Under,12.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Toumani Camara,Over,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points,Toumani Camara,Under,15.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jonathan Kuminga,Over,4.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jonathan Kuminga,Under,4.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Paolo Banchero,Over,7.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Paolo Banchero,Under,7.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Wendell Carter Jr,Over,7.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Wendell Carter Jr,Under,7.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Ausar Thompson,Under,5.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Tobias Harris,Over,5.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Tobias Harris,Under,5.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Tobias Harris,Over,4.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Tobias Harris,Under,4.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Daniss Jenkins,Over,4.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Daniss Jenkins,Under,4.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,James Harden,Over,4.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,James Harden,Under,4.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Joel Embiid,Over,7.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Joel Embiid,Under,7.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Paul George,Over,5.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Paul George,Under,5.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,4.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Tyrese Maxey,Over,4.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Tyrese Maxey,Under,4.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Nikola Jokic,Over,13.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Nikola Jokic,Under,13.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_rebounds,Kevin Durant,Under,5.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Onyeka Okongwu,Over,7.0,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Onyeka Okongwu,Under,7.0,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jonathan Kuminga,Over,4.0,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jonathan Kuminga,Under,4.0,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Paul Reed Jr,Over,5.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jalen Duren,Over,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jalen Duren,Under,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Ausar Thompson,Under,5.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Max Strus,Over,5.0,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Max Strus,Under,5.0,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jarrett Allen,Under,8.5,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Evan Mobley,Over,9.0,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Evan Mobley,Under,9.0,-137,2026-04-07,2026-04-06T07:19:59Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,4.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Joel Embiid,Over,7.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Joel Embiid,Under,7.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Paul George,Under,5.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Deni Avdija,Over,7.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Deni Avdija,Under,7.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Toumani Camara,Over,5.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Toumani Camara,Under,5.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Aaron Gordon,Over,5.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Aaron Gordon,Under,5.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Nikola Jokic,Over,13.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Nikola Jokic,Under,13.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Christian Braun,Over,5.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds,Christian Braun,Under,5.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Ausar Thompson,Under,5.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Jalen Duren,Over,11.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Jalen Duren,Under,11.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,James Harden,Over,4.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds,James Harden,Under,4.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds,Jarrett Allen,Under,8.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds,Joel Embiid,Over,7.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Joel Embiid,Under,7.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Paul George,Over,5.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Paul George,Under,5.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_rebounds,Tim Hardaway Jr,Over,2.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_rebounds,Tim Hardaway Jr,Under,2.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Jalen Johnson,Over,9.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,7.5,-137,2026-04-06,2026-04-06T07:19:55Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Keldon Johnson,Under,4.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Kelly Oubre Jr,Under,4.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Paul George,Over,5.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Paul George,Under,5.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
