BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Over,8.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,Miles McBride,Under,8.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,Mitchell Robinson,Over,9.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,Mitchell Robinson,Under,9.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Over,11.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Under,11.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
Underdog,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Julian Champagnie,Over,15.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Julian Champagnie,Under,15.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,18.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,18.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Stephon Castle,Over,20.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Stephon Castle,Under,20.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Dylan Harper,Over,18.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Dylan Harper,Under,18.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Josh Hart,Over,17.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Josh Hart,Under,17.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Landry Shamet,Over,10.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_rebounds,Landry Shamet,Under,10.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Stephon Castle,Over,21.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Stephon Castle,Under,21.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Dylan Harper,Over,19.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Dylan Harper,Under,19.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,18.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,18.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Josh Hart,Over,17.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Josh Hart,Under,17.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Julian Champagnie,Over,15.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Julian Champagnie,Under,15.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Landry Shamet,Over,10.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Landry Shamet,Under,10.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,9.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,9.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Keldon Johnson,Over,8.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Keldon Johnson,Under,8.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Miles McBride,Over,7.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_rebounds,Miles McBride,Under,7.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Stephon Castle,Over,20.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Stephon Castle,Under,20.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Josh Hart,Over,17.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Josh Hart,Under,17.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Under,38.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Miles McBride,Over,7.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Miles McBride,Under,7.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Mitchell Robinson,Over,9.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Dylan Harper,Over,18.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Dylan Harper,Under,18.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Landry Shamet,Over,10.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Landry Shamet,Under,10.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,18.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Under,18.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
Underdog,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_assists,De'Aaron Fox,Over,20.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_assists,De'Aaron Fox,Under,20.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_assists,Stephon Castle,Over,22.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_points_assists,Stephon Castle,Under,22.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Julian Champagnie,Over,11.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Julian Champagnie,Under,11.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,De'Aaron Fox,Over,20.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,De'Aaron Fox,Under,20.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Stephon Castle,Over,22.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Stephon Castle,Under,22.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Dylan Harper,Over,16.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Dylan Harper,Under,16.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Josh Hart,Over,13.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Josh Hart,Under,13.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,OG Anunoby,Over,16.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,OG Anunoby,Under,16.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Victor Wembanyama,Over,30.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Victor Wembanyama,Under,30.0,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Stephon Castle,Over,22.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Stephon Castle,Under,22.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,De'Aaron Fox,Over,20.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,De'Aaron Fox,Under,20.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Dylan Harper,Over,16.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Dylan Harper,Under,16.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Devin Vassell,Over,15.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Devin Vassell,Under,15.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Josh Hart,Over,13.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Josh Hart,Under,13.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Julian Champagnie,Over,11.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Julian Champagnie,Under,11.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Miles McBride,Over,7.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
PrizePicks,player_points_assists,Miles McBride,Under,7.5,-137,2026-06-09,2026-06-07T03:12:05Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Dylan Harper,Over,16.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Dylan Harper,Under,16.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Keldon Johnson,Over,6.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Miles McBride,Over,7.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Miles McBride,Under,7.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Landry Shamet,Over,9.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Landry Shamet,Under,9.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Stephon Castle,Over,22.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Stephon Castle,Under,22.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,20.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,20.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,OG Anunoby,Over,17.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,OG Anunoby,Under,17.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Josh Hart,Over,13.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Josh Hart,Under,13.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Devin Vassell,Over,15.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Julian Champagnie,Over,11.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
DraftKings Pick6,player_points_assists,Julian Champagnie,Under,11.5,-137,2026-06-09,2026-06-07T03:12:28Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Victor Wembanyama,Over,14.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Victor Wembanyama,Under,14.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Josh Hart,Over,12.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Josh Hart,Under,12.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Dylan Harper,Over,8.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Dylan Harper,Under,8.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Underdog,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-06-09,2026-06-07T03:12:04Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.0,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,9.0,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,14.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,14.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Dylan Harper,Over,8.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Dylan Harper,Under,8.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Josh Hart,Over,12.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Josh Hart,Under,12.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.0,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.0,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Mikal Bridges,Over,6.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
Betr DFS,player_rebounds_assists,Mikal Bridges,Under,6.5,-137,2026-06-09,2026-06-07T03:12:15Z,2026-06-06 20:12:30
