BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Olivia Miles,Under,1.5,-179,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Jackie Young,Over,1.5,-164,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Jackie Young,Under,1.5,126,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Chelsea Gray,Over,1.5,-120,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Chelsea Gray,Under,1.5,-108,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Sabrina Ionescu,Over,2.5,-105,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Sabrina Ionescu,Under,2.5,-123,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,A'ja Wilson,Over,0.5,-213,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,A'ja Wilson,Under,0.5,162,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Breanna Stewart,Over,1.5,182,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Breanna Stewart,Under,1.5,-244,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Jonquel Jones,Over,1.5,-130,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_threes,Jonquel Jones,Under,1.5,101,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Jessica Shepard,Over,31.5,-108,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Jessica Shepard,Under,31.5,-122,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Angel Reese,Over,29.5,-125,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Angel Reese,Under,29.5,-106,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Paige Bueckers,Over,30.5,-108,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Paige Bueckers,Under,30.5,-122,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Allisha Gray,Over,25.5,-106,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Allisha Gray,Under,25.5,-125,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Arike Ogunbowale,Over,19.5,-114,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Arike Ogunbowale,Under,19.5,-114,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Jordin Canada,Over,23.5,-114,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Jordin Canada,Under,23.5,-114,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Rhyne Howard,Over,25.5,-104,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Rhyne Howard,Under,25.5,-128,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Azzi Fudd,Over,17.5,-122,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Azzi Fudd,Under,17.5,-108,2026-07-30,2026-07-29T19:16:50Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Veronica Burton,Over,22.5,-114,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Veronica Burton,Under,22.5,-114,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-112,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-118,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-106,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-125,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Gabby Williams,Over,19.5,-102,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Gabby Williams,Under,19.5,-130,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Kahleah Copper,Over,23.5,-108,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Kahleah Copper,Under,23.5,-122,2026-07-30,2026-07-29T19:16:21Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Sydney Taylor,Over,20.5,-118,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Sydney Taylor,Under,20.5,-112,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Kamilla Cardoso,Over,22.5,-118,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Kamilla Cardoso,Under,22.5,-112,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Natasha Cloud,Over,20.5,-130,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-102,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Azura Stevens,Over,23.5,-112,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Azura Stevens,Under,23.5,-118,2026-07-31,2026-07-29T19:17:00Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Courtney Williams,Over,19.5,-125,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Courtney Williams,Under,19.5,-106,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Kayla McBride,Over,22.5,-118,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Kayla McBride,Under,22.5,-112,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Olivia Miles,Over,30.5,-104,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Olivia Miles,Under,30.5,-128,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Napheesa Collier,Over,28.5,-118,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Napheesa Collier,Under,28.5,-112,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Marina Mabrey,Over,28.5,-125,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Marina Mabrey,Under,28.5,-106,2026-07-31,2026-07-29T19:17:19Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Breanna Stewart,Over,32.5,-118,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Breanna Stewart,Under,32.5,-112,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Chelsea Gray,Over,21.5,-125,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Chelsea Gray,Under,21.5,-106,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Over,28.5,-125,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Under,28.5,-106,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,A'ja Wilson,Over,39.5,-114,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,A'ja Wilson,Under,39.5,-114,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Jonquel Jones,Over,25.5,-110,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Jonquel Jones,Under,25.5,-120,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Jackie Young,Over,29.5,-108,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
FanDuel,player_points_rebounds_assists,Jackie Young,Under,29.5,-122,2026-07-31,2026-07-29T19:16:11Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Jessica Shepard,Over,31.5,-118,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Jessica Shepard,Under,31.5,-115,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Paige Bueckers,Over,30.5,-126,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Paige Bueckers,Under,30.5,-108,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Angel Reese,Over,30.5,-113,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Angel Reese,Under,30.5,-121,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Allisha Gray,Over,25.5,-118,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Allisha Gray,Under,25.5,-115,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Rhyne Howard,Over,25.5,-111,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Rhyne Howard,Under,25.5,-123,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Jordin Canada,Over,24.5,-118,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Jordin Canada,Under,24.5,-115,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Over,19.5,-122,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Under,19.5,-111,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Azzi Fudd,Over,17.5,-117,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Azzi Fudd,Under,17.5,-116,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-124,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-109,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Kahleah Copper,Over,23.5,-117,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Kahleah Copper,Under,23.5,-116,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Veronica Burton,Over,22.5,-129,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Veronica Burton,Under,22.5,-106,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Gabby Williams,Over,19.5,-108,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Gabby Williams,Under,19.5,-126,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,DeWanna Bonner,Over,16.5,-104,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,DeWanna Bonner,Under,16.5,-131,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-114,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-119,2026-07-30,2026-07-29T19:17:15Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Azura Stevens,Over,24.5,-105,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Azura Stevens,Under,24.5,-130,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Kamilla Cardoso,Over,22.5,-116,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Kamilla Cardoso,Under,22.5,-117,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Natasha Cloud,Over,20.5,-113,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-120,2026-07-31,2026-07-29T19:17:01Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Olivia Miles,Over,30.5,-109,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Olivia Miles,Under,30.5,-125,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Marina Mabrey,Over,29.5,-114,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Marina Mabrey,Under,29.5,-119,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Napheesa Collier,Over,28.5,-124,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Napheesa Collier,Under,28.5,-109,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Kayla McBride,Over,22.5,-124,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Kayla McBride,Under,22.5,-109,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Courtney Williams,Over,19.5,-115,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Courtney Williams,Under,19.5,-118,2026-07-31,2026-07-29T19:16:39Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,A'ja Wilson,Over,40.5,-108,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,A'ja Wilson,Under,40.5,-126,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Breanna Stewart,Over,32.5,-117,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Breanna Stewart,Under,32.5,-116,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Jackie Young,Over,29.5,-119,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Jackie Young,Under,29.5,-114,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Over,29.5,-110,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Under,29.5,-124,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Jonquel Jones,Over,24.5,-128,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Jonquel Jones,Under,24.5,-106,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Chelsea Gray,Over,22.5,-119,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
DraftKings,player_points_rebounds_assists,Chelsea Gray,Under,22.5,-114,2026-07-31,2026-07-29T19:17:12Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Jordin Canada,Over,24.5,-109,2026-07-30,2026-07-29T19:17:14Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Jessica Shepard,Over,31.5,-118,2026-07-30,2026-07-29T19:17:14Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Arike Ogunbowale,Over,19.5,-114,2026-07-30,2026-07-29T19:17:14Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Paige Bueckers,Over,30.5,-120,2026-07-30,2026-07-29T19:17:14Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Allisha Gray,Over,25.5,-125,2026-07-30,2026-07-29T19:17:14Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Rhyne Howard,Over,25.5,-109,2026-07-30,2026-07-29T19:17:14Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Angel Reese,Over,32.5,-117,2026-07-30,2026-07-29T19:17:14Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Veronica Burton,Over,22.5,-105,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Kahleah Copper,Over,24.5,-118,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Alyssa Thomas,Over,30.5,-109,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
BetRivers,player_points_rebounds_assists,Gabby Williams,Over,19.5,-103,2026-07-30,2026-07-29T19:17:01Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Jordin Canada,Over,23.5,-123,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Jordin Canada,Under,23.5,-104,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Arike Ogunbowale,Over,19.5,-106,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Arike Ogunbowale,Under,19.5,-122,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Azzi Fudd,Over,17.5,-110,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Azzi Fudd,Under,17.5,-118,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Paige Bueckers,Over,30.5,-112,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Paige Bueckers,Under,30.5,-115,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Jessica Shepard,Over,30.5,-130,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Jessica Shepard,Under,30.5,100,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Rhyne Howard,Over,25.5,-102,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Rhyne Howard,Under,25.5,-127,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Allisha Gray,Over,25.5,-108,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Allisha Gray,Under,25.5,-120,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Angel Reese,Over,30.5,-103,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Angel Reese,Under,30.5,-125,2026-07-30,2026-07-29T19:16:25Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-116,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-111,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-103,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-125,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Gabby Williams,Over,19.5,-101,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Gabby Williams,Under,19.5,-128,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Kahleah Copper,Over,23.5,-106,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Kahleah Copper,Under,23.5,-122,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Veronica Burton,Over,22.5,-120,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Veronica Burton,Under,22.5,-108,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,DeWanna Bonner,Over,16.5,102,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,DeWanna Bonner,Under,16.5,-132,2026-07-30,2026-07-29T19:16:23Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Kamilla Cardoso,Over,22.5,-111,2026-07-31,2026-07-29T19:16:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Kamilla Cardoso,Under,22.5,-116,2026-07-31,2026-07-29T19:16:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Azura Stevens,Over,23.5,-111,2026-07-31,2026-07-29T19:16:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Azura Stevens,Under,23.5,-116,2026-07-31,2026-07-29T19:16:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Sydney Taylor,Over,20.5,-115,2026-07-31,2026-07-29T19:16:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Sydney Taylor,Under,20.5,-112,2026-07-31,2026-07-29T19:16:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Natasha Cloud,Over,20.5,-115,2026-07-31,2026-07-29T19:16:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Natasha Cloud,Under,20.5,-112,2026-07-31,2026-07-29T19:16:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Napheesa Collier,Over,28.5,-115,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Napheesa Collier,Under,28.5,-112,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Courtney Williams,Over,19.5,-114,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Courtney Williams,Under,19.5,-114,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Marina Mabrey,Over,29.5,-108,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Marina Mabrey,Under,29.5,-120,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Kayla McBride,Over,22.5,-119,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Kayla McBride,Under,22.5,-109,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Olivia Miles,Over,30.5,-102,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Olivia Miles,Under,30.5,-127,2026-07-31,2026-07-29T19:15:33Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Chelsea Gray,Over,21.5,-123,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Chelsea Gray,Under,21.5,-104,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Jackie Young,Over,29.5,-108,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Jackie Young,Under,29.5,-120,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,A'ja Wilson,Over,39.5,-115,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,A'ja Wilson,Under,39.5,-112,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Sabrina Ionescu,Over,28.5,-115,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Sabrina Ionescu,Under,28.5,-112,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Breanna Stewart,Over,32.5,-116,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
BetOnline.ag,player_points_rebounds_assists,Breanna Stewart,Under,32.5,-111,2026-07-31,2026-07-29T19:17:20Z,2026-07-29 12:17:20
