BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Dylan Harper,Over,13.5,180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Dylan Harper,Under,13.5,-245,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Over,12.5,-290,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Under,12.5,210,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Over,13.5,-215,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Under,13.5,160,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Over,14.5,-165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Under,14.5,125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Over,15.5,-125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Under,15.5,-105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Over,16.5,105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Under,16.5,-135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Over,17.5,130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Under,17.5,-170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Over,18.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Under,18.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Over,19.5,205,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Jaden McDaniels,Under,19.5,-280,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Over,6.5,-280,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Under,6.5,205,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Over,7.5,-185,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Under,7.5,140,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Over,8.5,-130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Under,8.5,100,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Over,9.5,105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Under,9.5,-135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Over,10.5,140,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Under,10.5,-185,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Over,11.5,185,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julian Champagnie,Under,11.5,-250,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Over,13.5,-275,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Under,13.5,200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Over,14.5,-200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Under,14.5,150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Over,15.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Under,15.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Over,16.5,-120,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Under,16.5,-110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Over,17.5,105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Under,17.5,-135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Over,18.5,135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Under,18.5,-180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Over,19.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Under,19.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Over,20.5,205,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Julius Randle,Under,20.5,-280,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Over,7.5,-210,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Under,7.5,155,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Over,8.5,-145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Under,8.5,110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Over,9.5,-105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Under,9.5,-125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Over,10.5,130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Under,10.5,-170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Over,11.5,170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Keldon Johnson,Under,11.5,-230,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Over,9.5,-300,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Under,9.5,215,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Over,10.5,-210,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Under,10.5,155,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Over,11.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Under,11.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Over,12.5,-115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Under,12.5,-115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Over,13.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Under,13.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Over,14.5,150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Under,14.5,-200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Over,15.5,190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Naz Reid,Under,15.5,-260,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Over,4.5,-275,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Under,4.5,200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Over,5.5,-170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Under,5.5,130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Over,6.5,-115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Under,6.5,-115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Over,7.5,125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Under,7.5,-165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Over,8.5,170,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Rudy Gobert,Under,8.5,-230,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Over,13.5,-275,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Under,13.5,200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Over,14.5,-200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Under,14.5,150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Over,15.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Under,15.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Over,16.5,-120,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Under,16.5,-110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Over,17.5,105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Under,17.5,-135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Over,18.5,135,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Under,18.5,-180,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Over,19.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Under,19.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Over,20.5,205,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Stephon Castle,Under,20.5,-280,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Over,5.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Under,5.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Over,6.5,-145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Under,6.5,110,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Over,7.5,100,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Under,7.5,-130,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Over,8.5,140,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Under,8.5,-185,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Over,9.5,190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Terrence Shannon Jr.,Under,9.5,-260,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,23.5,-240,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,23.5,175,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,24.5,-190,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,24.5,145,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,25.5,-160,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,25.5,120,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,26.5,-125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,26.5,-105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,27.5,-105,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,27.5,-125,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,28.5,115,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,28.5,-150,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,29.5,140,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,29.5,-185,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,30.5,165,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,30.5,-220,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Over,31.5,200,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
Bovada,player_points,Victor Wembanyama,Under,31.5,-275,2026-05-16,2026-05-13T07:24:21Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Jalen Duren,Over,9.5,-107,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Jalen Duren,Under,9.5,-123,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Evan Mobley,Over,7.5,-130,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Evan Mobley,Under,7.5,-101,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Jarrett Allen,Over,7.5,107,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Jarrett Allen,Under,7.5,-141,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Ausar Thompson,Over,7.5,116,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Ausar Thompson,Under,7.5,-152,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Tobias Harris,Over,6.5,-141,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Tobias Harris,Under,6.5,107,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Cade Cunningham,Over,5.5,108,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Cade Cunningham,Under,5.5,-142,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,-128,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-103,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,James Harden,Over,4.5,-118,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,James Harden,Under,4.5,-111,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Max Strus,Over,3.5,-155,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Max Strus,Under,3.5,118,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Dean Wade,Over,2.5,-170,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Dean Wade,Under,2.5,128,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Duncan Robinson,Over,2.5,-103,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Duncan Robinson,Under,2.5,-127,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Daniss Jenkins,Over,2.5,101,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Daniss Jenkins,Under,2.5,-133,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Caris LeVert,Over,2.5,110,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Caris LeVert,Under,2.5,-145,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Jaylon Tyson,Over,1.5,-180,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Jaylon Tyson,Under,1.5,136,2026-05-14,2026-05-13T07:23:40Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Victor Wembanyama,Over,13.5,103,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Victor Wembanyama,Under,13.5,-136,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Rudy Gobert,Over,9.5,103,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Rudy Gobert,Under,9.5,-136,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Naz Reid,Over,6.5,-141,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Naz Reid,Under,6.5,107,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Julius Randle,Over,6.5,-102,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Julius Randle,Under,6.5,-129,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Anthony Edwards,Over,5.5,-119,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Anthony Edwards,Under,5.5,-110,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Stephon Castle,Over,5.5,105,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Stephon Castle,Under,5.5,-139,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Julian Champagnie,Over,5.5,108,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Julian Champagnie,Under,5.5,-143,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Jaden McDaniels,Over,4.5,-153,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Jaden McDaniels,Under,4.5,116,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Devin Vassell,Over,4.5,126,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Devin Vassell,Under,4.5,-166,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Dylan Harper,Over,3.5,-140,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Dylan Harper,Under,3.5,106,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Keldon Johnson,Over,3.5,-107,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Keldon Johnson,Under,3.5,-123,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Ayo Dosunmu,Over,3.5,100,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Ayo Dosunmu,Under,3.5,-132,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,100,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,-132,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Terrence Shannon Jr.,Over,1.5,-181,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
DraftKings,player_rebounds,Terrence Shannon Jr.,Under,1.5,137,2026-05-16,2026-05-13T07:23:47Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Ausar Thompson,Over,7.5,105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Ausar Thompson,Under,7.5,-140,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Cade Cunningham,Over,5.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Cade Cunningham,Under,5.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Tobias Harris,Over,6.5,-130,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Tobias Harris,Under,6.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Donovan Mitchell,Over,4.5,-120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Donovan Mitchell,Under,4.5,-110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,James Harden,Over,4.5,-115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,James Harden,Under,4.5,-115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Duncan Robinson,Over,2.5,-105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Duncan Robinson,Under,2.5,-125,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Jarrett Allen,Over,7.5,115,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Jarrett Allen,Under,7.5,-150,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Evan Mobley,Over,7.5,-140,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Evan Mobley,Under,7.5,105,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Jalen Duren,Over,9.5,-111,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Jalen Duren,Under,9.5,-120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Dean Wade,Over,3.5,110,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Dean Wade,Under,3.5,-150,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Max Strus,Over,3.5,-160,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
BetMGM,player_rebounds,Max Strus,Under,3.5,120,2026-05-14,2026-05-13T07:24:25Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Cade Cunningham,Over,5.5,102,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Cade Cunningham,Under,5.5,-136,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Max Strus,Over,3.5,-144,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Max Strus,Under,3.5,108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Ausar Thompson,Over,6.5,-152,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Ausar Thompson,Under,6.5,114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Tobias Harris,Over,6.5,-152,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Tobias Harris,Under,6.5,114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,James Harden,Over,4.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,James Harden,Under,4.5,-114,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Evan Mobley,Over,7.5,-122,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Evan Mobley,Under,7.5,-108,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
FanDuel,player_rebounds,Dean Wade,Over,3.5,128,2026-05-14,2026-05-13T07:24:05Z,2026-05-13 00:24:48
