BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Veronica Burton,Over,20.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Gabby Williams,Over,19.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Gabby Williams,Under,19.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,22.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,22.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Veronica Burton,Over,20.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Gabby Williams,Over,19.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Gabby Williams,Under,19.5,-137,2026-07-10,2026-07-10T18:13:19Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Azzi Fudd,Over,19.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Azzi Fudd,Under,19.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Paige Bueckers,Over,32.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Paige Bueckers,Under,32.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Jessica Shepard,Over,32.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Jessica Shepard,Under,32.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Arike Ogunbowale,Over,17.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Arike Ogunbowale,Under,17.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Julie Allemand,Over,18.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Azzi Fudd,Over,19.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Azzi Fudd,Under,19.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Paige Bueckers,Over,32.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Paige Bueckers,Under,32.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Jessica Shepard,Over,32.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Jessica Shepard,Under,32.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Arike Ogunbowale,Over,17.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Arike Ogunbowale,Under,17.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Julie Allemand,Over,18.5,-137,2026-07-10,2026-07-10T18:13:27Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Dearica Hamby,Over,28.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Dearica Hamby,Under,28.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Kamilla Cardoso,Under,26.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Ariel Atkins,Over,15.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Ariel Atkins,Under,15.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Erica Wheeler,Over,16.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Erica Wheeler,Under,16.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Natasha Cloud,Over,19.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Nneka Ogwumike,Over,29.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Nneka Ogwumike,Under,29.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Rae Burrell,Over,21.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Rae Burrell,Under,21.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Courtney Vandersloot,Over,17.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Courtney Vandersloot,Under,17.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Dearica Hamby,Over,28.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Dearica Hamby,Under,28.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Kamilla Cardoso,Under,26.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Ariel Atkins,Over,15.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Ariel Atkins,Under,15.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Erica Wheeler,Over,16.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Erica Wheeler,Under,16.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Natasha Cloud,Over,19.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Nneka Ogwumike,Over,28.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Nneka Ogwumike,Under,28.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Rae Burrell,Over,21.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Rae Burrell,Under,21.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Courtney Vandersloot,Over,17.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
DraftKings Pick6,player_points_rebounds_assists,Courtney Vandersloot,Under,17.5,-137,2026-07-11,2026-07-10T18:13:11Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Gabby Williams,Over,19.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Gabby Williams,Under,19.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Veronica Burton,Over,20.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Veronica Burton,Under,20.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Olivia Nelson-Ododa,Over,21.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,21.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Marina Mabrey,Over,29.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Marina Mabrey,Under,29.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Jessica Shepard,Over,32.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Jessica Shepard,Under,32.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Julie Allemand,Over,18.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Julie Allemand,Under,18.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Azzi Fudd,Over,18.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Azzi Fudd,Under,18.5,-137,2026-07-10,2026-07-10T18:13:09Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Dearica Hamby,Over,28.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Dearica Hamby,Under,28.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Natasha Cloud,Over,18.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Natasha Cloud,Under,18.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Kamilla Cardoso,Under,26.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Courtney Vandersloot,Over,17.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Courtney Vandersloot,Under,17.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Rae Burrell,Over,21.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
Underdog,player_points_rebounds_assists,Rae Burrell,Under,21.5,-137,2026-07-11,2026-07-10T18:13:14Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Olivia Nelson-Ododa,Over,19.0,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Olivia Nelson-Ododa,Under,19.0,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Gabby Williams,Over,17.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Gabby Williams,Under,17.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Veronica Burton,Over,14.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Veronica Burton,Under,14.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Leïla Lacan,Over,14.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Leïla Lacan,Under,14.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Kayla Thornton,Over,13.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Kayla Thornton,Under,13.5,-137,2026-07-10,2026-07-10T18:13:22Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Jessica Shepard,Over,26.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Jessica Shepard,Under,26.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Paige Bueckers,Over,25.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Paige Bueckers,Under,25.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Marina Mabrey,Over,25.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Marina Mabrey,Under,25.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Isabelle Harrison,Over,22.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Isabelle Harrison,Under,22.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Maria Conde,Over,16.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Maria Conde,Under,16.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Arike Ogunbowale,Over,15.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Arike Ogunbowale,Under,15.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Julie Allemand,Over,11.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Julie Allemand,Under,11.5,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Awak Kuier,Over,11.0,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Awak Kuier,Under,11.0,-137,2026-07-10,2026-07-10T18:13:20Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Nneka Ogwumike,Over,26.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Nneka Ogwumike,Under,26.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Dearica Hamby,Over,25.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Dearica Hamby,Under,25.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Kamilla Cardoso,Over,23.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Kamilla Cardoso,Under,23.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Rae Burrell,Over,18.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Rae Burrell,Under,18.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Natasha Cloud,Over,14.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Natasha Cloud,Under,14.0,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Ariel Atkins,Over,12.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Ariel Atkins,Under,12.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Courtney Vandersloot,Over,11.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Courtney Vandersloot,Under,11.5,-137,2026-07-11,2026-07-10T18:13:46Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Breanna Stewart,Over,27.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Breanna Stewart,Under,27.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Jonquel Jones,Over,23.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Jonquel Jones,Under,23.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Olivia Miles,Over,22.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Olivia Miles,Under,22.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Sabrina Ionescu,Over,19.0,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Sabrina Ionescu,Under,19.0,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Pauline Astier,Over,13.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Pauline Astier,Under,13.5,-137,2026-07-11,2026-07-10T18:13:42Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Angel Reese,Over,27.0,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Angel Reese,Under,27.0,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Rhyne Howard,Over,22.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Rhyne Howard,Under,22.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Allisha Gray,Over,21.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Allisha Gray,Under,21.5,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Bridget Carleton,Over,17.0,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Bridget Carleton,Under,17.0,-137,2026-07-11,2026-07-10T18:13:09Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,A'ja Wilson,Over,33.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,A'ja Wilson,Under,33.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Alyssa Thomas,Over,21.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Alyssa Thomas,Under,21.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Jackie Young,Over,21.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Jackie Young,Under,21.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,NaLyssa Smith,Over,17.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,NaLyssa Smith,Under,17.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Chelsea Gray,Over,16.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
PrizePicks,player_points_rebounds,Chelsea Gray,Under,16.5,-137,2026-07-11,2026-07-10T18:13:51Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Gabby Williams,Over,17.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Gabby Williams,Under,17.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Olivia Nelson-Ododa,Over,19.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Olivia Nelson-Ododa,Under,19.5,-137,2026-07-10,2026-07-10T18:13:52Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Arike Ogunbowale,Over,15.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Arike Ogunbowale,Under,15.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Paige Bueckers,Over,25.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Paige Bueckers,Under,25.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Jessica Shepard,Over,26.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Jessica Shepard,Under,26.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Marina Mabrey,Over,25.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Marina Mabrey,Under,25.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Isabelle Harrison,Over,22.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Isabelle Harrison,Under,22.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Maria Conde,Over,16.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Maria Conde,Under,16.5,-137,2026-07-10,2026-07-10T18:13:48Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Kamilla Cardoso,Over,23.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Kamilla Cardoso,Under,23.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Rae Burrell,Over,17.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Dearica Hamby,Over,24.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Dearica Hamby,Under,24.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Nneka Ogwumike,Over,25.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Nneka Ogwumike,Under,25.5,-137,2026-07-11,2026-07-10T18:13:50Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Breanna Stewart,Over,27.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Breanna Stewart,Under,27.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Sabrina Ionescu,Over,18.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Sabrina Ionescu,Under,18.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Jonquel Jones,Over,23.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Jonquel Jones,Under,23.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Olivia Miles,Over,22.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Betr DFS,player_points_rebounds,Olivia Miles,Under,22.5,-137,2026-07-11,2026-07-10T18:13:44Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Gabby Williams,Over,17.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Gabby Williams,Under,17.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
Underdog,player_points_rebounds,Veronica Burton,Over,14.5,-137,2026-07-10,2026-07-10T18:13:30Z,2026-07-10 11:13:54
