BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Trey Murphy III,Under,5.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Dejounte Murray,Over,4.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Dejounte Murray,Under,4.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Jrue Holiday,Over,4.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Jrue Holiday,Under,4.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Scoot Henderson,Over,2.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Scoot Henderson,Under,2.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Luke Kornet,Over,5.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Luke Kornet,Under,5.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Brook Lopez,Over,4.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Brook Lopez,Under,4.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Keldon Johnson,Over,4.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Keldon Johnson,Under,4.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Dylan Harper,Over,3.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Dylan Harper,Under,3.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Darius Garland,Over,2.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Darius Garland,Under,2.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
Underdog,player_rebounds,Grayson Allen,Over,2.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_rebounds,Grayson Allen,Under,2.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_rebounds,Mark Williams,Over,5.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_rebounds,Mark Williams,Under,5.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_rebounds,Collin Gillespie,Over,3.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_rebounds,Collin Gillespie,Under,3.5,-137,2026-04-02,2026-04-02T18:26:25Z,2026-04-02 11:26:57
Underdog,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_rebounds,Ausar Thompson,Under,5.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_rebounds,Jalen Duren,Over,11.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_rebounds,Jalen Duren,Under,11.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-02,2026-04-02T18:26:10Z,2026-04-02 11:26:57
Underdog,player_rebounds,Rui Hachimura,Over,2.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_rebounds,Rui Hachimura,Under,2.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:57
Underdog,player_rebounds,James Harden,Over,4.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_rebounds,James Harden,Under,4.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_rebounds,Brandin Podziemski,Under,5.5,-137,2026-04-03,2026-04-02T18:26:20Z,2026-04-02 11:26:57
Underdog,player_rebounds,Dejounte Murray,Over,4.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_rebounds,Dejounte Murray,Under,4.5,-137,2026-04-03,2026-04-02T18:26:18Z,2026-04-02 11:26:57
Underdog,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,Dylan Harper,Over,3.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,Dylan Harper,Under,3.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,John Collins,Over,5.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,John Collins,Under,5.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,Luke Kornet,Over,5.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Underdog,player_rebounds,Luke Kornet,Under,5.5,-137,2026-04-03,2026-04-02T18:26:24Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Mark Williams,Over,5.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Mark Williams,Under,5.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Collin Gillespie,Over,3.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Collin Gillespie,Under,3.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Devin Booker,Over,3.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Devin Booker,Under,3.5,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Brandon Miller,Over,5.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Brandon Miller,Under,5.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Miles Bridges,Over,5.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Miles Bridges,Under,5.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Kon Knueppel,Over,5.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Kon Knueppel,Under,5.0,-137,2026-04-02,2026-04-02T18:26:49Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Tobias Harris,Over,5.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Paul Reed Jr,Over,4.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Jalen Duren,Over,11.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Jalen Duren,Under,11.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Ausar Thompson,Under,5.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Daniss Jenkins,Over,3.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Daniss Jenkins,Under,3.5,-137,2026-04-02,2026-04-02T18:26:46Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Jaxson Hayes,Over,4.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Luka Doncic,Over,7.0,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Luka Doncic,Under,7.0,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Austin Reaves,Over,4.0,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Austin Reaves,Under,4.0,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Deandre Ayton,Under,7.5,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-04-03,2026-04-02T18:26:56Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Draymond Green,Over,5.0,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Draymond Green,Under,5.0,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Brandin Podziemski,Under,5.5,-137,2026-04-03,2026-04-02T18:26:58Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Dejounte Murray,Over,4.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Dejounte Murray,Under,4.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Zion Williamson,Over,5.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Zion Williamson,Under,5.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Yves Missi,Over,5.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Yves Missi,Under,5.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Dylan Harper,Over,3.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Dylan Harper,Under,3.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,John Collins,Over,5.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,John Collins,Under,5.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Derrick Jones,Under,3.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Brook Lopez,Over,4.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Brook Lopez,Under,4.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Jalen Duren,Over,11.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Jalen Duren,Under,11.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Tobias Harris,Over,5.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Daniss Jenkins,Over,3.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Julius Randle,Over,6.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Paul Reed Jr,Over,4.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Luka Doncic,Over,7.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Jaxson Hayes,Over,4.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Cason Wallace,Over,2.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Jake LaRavia,Over,3.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,9.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Max Strus,Over,4.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,James Harden,Under,4.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Brandin Podziemski,Under,5.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Zion Williamson,Over,5.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,12.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Robert Williams,Over,6.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Robert Williams,Under,6.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Darius Garland,Over,2.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Darius Garland,Under,2.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Brook Lopez,Over,4.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Brook Lopez,Under,4.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Keldon Johnson,Over,4.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
PrizePicks,player_assists,LaMelo Ball,Over,6.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,LaMelo Ball,Under,6.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Devin Booker,Over,6.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Devin Booker,Under,6.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Collin Gillespie,Over,4.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Collin Gillespie,Under,4.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Brandon Miller,Over,3.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Brandon Miller,Under,3.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Royce O'Neale,Over,2.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Royce O'Neale,Under,2.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Mark Williams,Over,0.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Mark Williams,Under,0.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_assists,Julius Randle,Over,4.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_assists,Julius Randle,Under,4.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_assists,Luka Doncic,Over,7.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Luka Doncic,Under,7.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,LeBron James,Over,6.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,LeBron James,Under,6.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,LeBron James,Over,6.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,LeBron James,Under,6.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Cason Wallace,Over,1.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Cason Wallace,Under,1.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Deandre Ayton,Over,0.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Deandre Ayton,Under,0.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Jaxson Hayes,Over,0.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,Jaxson Hayes,Under,0.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_assists,James Harden,Over,8.0,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_assists,James Harden,Under,8.0,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_assists,Donovan Mitchell,Over,5.0,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_assists,Donovan Mitchell,Under,5.0,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_assists,Brandin Podziemski,Over,4.5,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_assists,Brandin Podziemski,Under,4.5,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
PrizePicks,player_assists,De'Anthony Melton,Over,2.5,-137,2026-04-03,2026-04-02T18:26:10Z,2026-04-02 11:26:57
