BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Nickeil Alexander-Walker,Under,21.5,-165,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nickeil Alexander-Walker,Over,22.5,150,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nickeil Alexander-Walker,Under,22.5,-200,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nickeil Alexander-Walker,Over,23.5,185,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nickeil Alexander-Walker,Under,23.5,-250,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Over,7.5,-300,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Under,7.5,215,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Over,8.5,-200,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Under,8.5,150,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Over,9.5,-145,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Under,9.5,110,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Over,10.5,-105,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Under,10.5,-125,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Over,11.5,125,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Under,11.5,-165,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Over,12.5,165,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Nique Clifford,Under,12.5,-220,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Over,9.5,-280,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Under,9.5,205,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Over,10.5,-200,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Under,10.5,150,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Over,11.5,-145,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Under,11.5,110,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Over,12.5,-110,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Under,12.5,-120,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Over,13.5,120,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Under,13.5,-160,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Over,14.5,155,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Precious Achiuwa,Under,14.5,-210,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Over,11.5,-275,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Under,11.5,200,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Over,12.5,-200,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Under,12.5,150,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Over,13.5,-150,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Under,13.5,115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Over,14.5,-115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Under,14.5,-115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Over,15.5,110,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Under,15.5,-145,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Over,16.5,140,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Under,16.5,-185,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Over,17.5,180,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Cedric Coward,Under,17.5,-245,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Over,14.5,-290,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Under,14.5,210,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Over,15.5,-220,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Under,15.5,165,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Over,16.5,-170,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Under,16.5,130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Over,17.5,-130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Under,17.5,100,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Over,18.5,-105,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Under,18.5,-125,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Over,19.5,120,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Under,19.5,-160,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Over,20.5,150,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Under,20.5,-200,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Over,21.5,185,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,G.G. Jackson,Under,21.5,-250,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Over,8.5,-220,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Under,8.5,165,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Over,9.5,-160,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Under,9.5,120,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Over,10.5,-115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Under,10.5,-115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Over,11.5,115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Under,11.5,-150,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Over,12.5,155,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Under,12.5,-210,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Over,13.5,200,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Isaac Okoro,Under,13.5,-275,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Over,16.5,-240,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Under,16.5,175,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Over,17.5,-185,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Under,17.5,140,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Over,18.5,-145,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Under,18.5,110,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Over,19.5,-115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Under,19.5,-115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Over,20.5,110,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Under,20.5,-145,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Over,21.5,135,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Under,21.5,-180,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Over,22.5,165,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Under,22.5,-220,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Over,23.5,205,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Josh Giddey,Under,23.5,-280,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Over,17.5,-245,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Under,17.5,180,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Over,18.5,-190,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Under,18.5,145,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Over,19.5,-150,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Under,19.5,115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Over,20.5,-120,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Under,20.5,-110,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Over,21.5,105,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Under,21.5,-135,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Over,22.5,130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Under,22.5,-170,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Over,23.5,155,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Under,23.5,-210,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Over,24.5,190,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Matas Buzelis,Under,24.5,-260,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Over,12.5,-260,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Under,12.5,190,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Over,13.5,-200,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Under,13.5,150,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Over,14.5,-150,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Under,14.5,115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Over,15.5,-115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Under,15.5,-115,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Over,16.5,110,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Under,16.5,-145,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Over,17.5,140,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Under,17.5,-185,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Over,18.5,175,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Olivier-Maxence Prosper,Under,18.5,-240,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Over,9.5,-250,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Under,9.5,185,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Over,10.5,-180,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Under,10.5,135,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Over,11.5,-130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Under,11.5,100,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Over,12.5,100,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Under,12.5,-130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Over,13.5,130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Under,13.5,-170,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Over,14.5,170,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Taylor Hendricks,Under,14.5,-230,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Over,11.5,-240,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Under,11.5,175,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Over,12.5,-170,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Under,12.5,130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Over,13.5,-130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Under,13.5,100,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Over,14.5,100,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Under,14.5,-130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Over,15.5,130,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Under,15.5,-170,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Over,16.5,160,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Under,16.5,-215,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Over,17.5,205,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Tre Jones,Under,17.5,-280,2026-03-29,2026-03-28T20:55:12Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Over,15.5,-245,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Under,15.5,180,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Over,16.5,-185,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Under,16.5,140,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Over,17.5,-145,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Under,17.5,110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Over,18.5,-115,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Under,18.5,-115,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Over,19.5,110,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Under,19.5,-145,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Over,20.5,135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Under,20.5,-180,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Over,21.5,170,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Under,21.5,-230,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Over,22.5,205,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Ace Bailey,Under,22.5,-280,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Over,16.5,-275,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Under,16.5,200,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Over,17.5,-215,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Under,17.5,160,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Over,18.5,-165,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Under,18.5,125,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Over,19.5,-130,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Under,19.5,100,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Over,20.5,-105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Under,20.5,-125,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Over,21.5,120,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Under,21.5,-160,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Over,22.5,145,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Under,22.5,-190,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Over,23.5,175,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Brice Sensabaugh,Under,23.5,-240,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Over,10.5,-230,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Under,10.5,170,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Over,11.5,-170,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Under,11.5,130,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Over,12.5,-125,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Under,12.5,-105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Over,13.5,105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Under,13.5,-135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Over,14.5,135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Under,14.5,-180,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Over,15.5,170,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Cody Williams,Under,15.5,-230,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Over,9.5,-260,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Under,9.5,190,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Over,10.5,-190,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Under,10.5,145,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Over,11.5,-135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Under,11.5,105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Over,12.5,-105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Under,12.5,-125,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Over,13.5,125,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Under,13.5,-165,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Over,14.5,160,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Under,14.5,-215,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Over,15.5,205,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Collin Gillespie,Under,15.5,-280,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,21.5,-275,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,21.5,200,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,22.5,-215,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,22.5,160,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,23.5,-170,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,23.5,130,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,24.5,-135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,24.5,105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,25.5,-115,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,25.5,-115,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,26.5,105,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,26.5,-135,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,27.5,130,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,27.5,-170,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,28.5,155,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,28.5,-210,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Over,29.5,185,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Devin Booker,Under,29.5,-250,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Over,12.5,-250,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Under,12.5,185,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
Bovada,player_points,Grayson Allen,Over,13.5,-185,2026-03-29,2026-03-28T20:55:02Z,2026-03-28 13:54:57
