BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Victor Wembanyama,Over,26.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points,Victor Wembanyama,Under,26.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points,Stephon Castle,Over,17.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points,Stephon Castle,Under,17.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points,Dylan Harper,Over,10.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_points,Dylan Harper,Under,10.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Max Strus,Over,8.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Jalen Duren,Over,13.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Jalen Duren,Under,13.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Donovan Mitchell,Over,27.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Donovan Mitchell,Under,27.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Jarrett Allen,Over,12.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Jarrett Allen,Under,12.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Tobias Harris,Over,18.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Tobias Harris,Under,18.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Duncan Robinson,Under,11.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,James Harden,Over,19.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,James Harden,Under,19.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Jaylon Tyson,Over,6.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Jaylon Tyson,Under,6.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Dennis Schroder,Over,7.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Dean Wade,Over,3.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Dean Wade,Under,3.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Daniss Jenkins,Over,9.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Ajay Mitchell,Over,17.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Ajay Mitchell,Under,17.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Rui Hachimura,Over,14.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Rui Hachimura,Under,14.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,8.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,8.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Cason Wallace,Over,7.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Chet Holmgren,Over,18.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Chet Holmgren,Under,18.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Luke Kennard,Over,9.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Luke Kennard,Under,9.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Alex Caruso,Over,6.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Alex Caruso,Under,6.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Austin Reaves,Over,21.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Austin Reaves,Under,21.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,LeBron James,Over,22.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,LeBron James,Under,22.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Luguentz Dort,Over,6.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,28.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,28.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Marcus Smart,Over,11.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Jaylin Williams,Over,3.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Jaylin Williams,Under,3.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Deandre Ayton,Over,8.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_points,Deandre Ayton,Under,8.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Jarrett Allen,Over,8.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Jarrett Allen,Under,8.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Evan Mobley,Over,8.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Evan Mobley,Under,8.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Tobias Harris,Over,6.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Tobias Harris,Under,6.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,James Harden,Over,5.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,James Harden,Under,5.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Max Strus,Over,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Max Strus,Under,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Isaiah Stewart II,Over,2.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Isaiah Stewart II,Under,2.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Dennis Schroder,Over,1.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Dennis Schroder,Under,1.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,LeBron James,Over,6.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,LeBron James,Under,6.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Rui Hachimura,Over,4.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Rui Hachimura,Under,4.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Cason Wallace,Over,2.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Cason Wallace,Under,2.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Luke Kennard,Over,2.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Luke Kennard,Under,2.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Naz Reid,Under,6.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Dylan Harper,Over,3.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Dylan Harper,Under,3.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
Underdog,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-12,2026-05-11T07:13:27Z,2026-05-11 00:13:32
Underdog,player_rebounds,LeBron James,Over,6.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_rebounds,LeBron James,Under,6.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_rebounds,Cason Wallace,Over,2.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_rebounds,Cason Wallace,Under,2.5,-137,2026-05-12,2026-05-11T07:13:24Z,2026-05-11 00:13:32
Underdog,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Underdog,player_rebounds,Naz Reid,Under,6.5,-137,2026-05-13,2026-05-11T07:12:49Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Tobias Harris,Over,6.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Tobias Harris,Under,6.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Max Strus,Over,4.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Max Strus,Under,4.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,James Harden,Over,5.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,James Harden,Under,5.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Jarrett Allen,Over,8.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Jarrett Allen,Under,8.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Evan Mobley,Over,8.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Evan Mobley,Under,8.0,-137,2026-05-12,2026-05-11T07:13:11Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Jaylin Williams,Over,3.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,LeBron James,Over,6.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,LeBron James,Under,6.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-05-12,2026-05-11T07:13:22Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Julius Randle,Over,6.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Julius Randle,Under,6.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Naz Reid,Under,6.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Anthony Edwards,Over,6.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Anthony Edwards,Under,6.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Dylan Harper,Over,3.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
Betr DFS,player_rebounds,Dylan Harper,Under,3.5,-137,2026-05-13,2026-05-11T07:12:43Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Daniss Jenkins,Over,2.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,7.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-05-12,2026-05-11T07:13:08Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,LeBron James,Over,6.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,LeBron James,Under,6.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Cason Wallace,Over,2.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Cason Wallace,Under,2.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Austin Reaves,Over,4.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
DraftKings Pick6,player_rebounds,Jaylin Williams,Over,3.5,-137,2026-05-12,2026-05-11T07:12:48Z,2026-05-11 00:13:32
PrizePicks,player_assists,Cade Cunningham,Over,9.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_assists,Cade Cunningham,Under,9.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-12,2026-05-11T07:12:38Z,2026-05-11 00:13:32
PrizePicks,player_assists,LeBron James,Over,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,LeBron James,Under,7.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Austin Reaves,Over,6.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Austin Reaves,Under,6.0,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Ajay Mitchell,Over,4.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Ajay Mitchell,Under,4.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Jaxson Hayes,Over,0.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Jaxson Hayes,Under,0.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Isaiah Joe,Over,0.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Isaiah Joe,Under,0.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Jared McCain,Over,0.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,Jared McCain,Under,0.5,-137,2026-05-12,2026-05-11T07:12:41Z,2026-05-11 00:13:32
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-13,2026-05-11T07:12:42Z,2026-05-11 00:13:32
