BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Duncan Robinson,Under,2.5,-133,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Evan Mobley,Over,7.5,-145,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Evan Mobley,Under,7.5,111,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,James Harden,Over,4.5,-152,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,James Harden,Under,4.5,116,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Jaylon Tyson,Over,3.5,128,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Jaylon Tyson,Under,3.5,-167,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Isaiah Stewart II,Over,2.5,106,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Isaiah Stewart II,Under,2.5,-137,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Alex Caruso,Over,2.5,-149,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Alex Caruso,Under,2.5,115,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,LeBron James,Over,6.5,-106,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,LeBron James,Under,6.5,-122,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Luguentz Dort,Over,2.5,-135,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Luguentz Dort,Under,2.5,104,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Austin Reaves,Over,4.5,106,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Austin Reaves,Under,4.5,-137,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-154,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,118,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,103,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-133,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Cason Wallace,Over,2.5,-114,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Cason Wallace,Under,2.5,-114,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,8.5,-123,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,8.5,-105,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Luke Kennard,Over,2.5,-119,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Luke Kennard,Under,2.5,-109,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Deandre Ayton,Over,8.5,100,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Deandre Ayton,Under,8.5,-130,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Marcus Smart,Over,3.5,128,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Marcus Smart,Under,3.5,-167,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Chet Holmgren,Over,9.5,103,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Chet Holmgren,Under,9.5,-133,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,120,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-156,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Jaylin Williams,Over,3.5,109,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Jaylin Williams,Under,3.5,-141,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Jaxson Hayes,Over,3.5,120,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
BetOnline.ag,player_rebounds,Jaxson Hayes,Under,3.5,-156,2026-05-12,2026-05-11T04:37:23Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Evan Mobley,Over,7.5,-148,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Evan Mobley,Under,7.5,112,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Ausar Thompson,Over,7.5,120,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Ausar Thompson,Under,7.5,-160,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Cade Cunningham,Over,5.5,104,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Cade Cunningham,Under,5.5,-138,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Jalen Duren,Over,10.5,-118,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Jalen Duren,Under,10.5,-112,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Jarrett Allen,Over,7.5,-148,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Jarrett Allen,Under,7.5,112,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Duncan Robinson,Over,2.5,102,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Duncan Robinson,Under,2.5,-136,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Dean Wade,Over,2.5,-180,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Dean Wade,Under,2.5,134,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Tobias Harris,Over,6.5,116,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Tobias Harris,Under,6.5,-154,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,James Harden,Over,5.5,128,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,James Harden,Under,5.5,-172,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,108,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-144,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Daniss Jenkins,Over,2.5,116,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Daniss Jenkins,Under,2.5,-154,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Max Strus,Over,3.5,-162,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Max Strus,Under,3.5,122,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Austin Reaves,Over,4.5,102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Austin Reaves,Under,4.5,-136,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Luke Kennard,Over,2.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Luke Kennard,Under,2.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Isaiah Hartenstein,Over,8.5,-122,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Isaiah Hartenstein,Under,8.5,-108,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,108,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-144,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,-140,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,106,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Marcus Smart,Over,3.5,122,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Marcus Smart,Under,3.5,-162,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Luguentz Dort,Over,2.5,-132,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Luguentz Dort,Under,2.5,100,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,LeBron James,Over,6.5,-106,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,LeBron James,Under,6.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Rui Hachimura,Over,3.5,-152,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Rui Hachimura,Under,3.5,114,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Ajay Mitchell,Over,3.5,104,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Ajay Mitchell,Under,3.5,-138,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Cason Wallace,Over,2.5,-114,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Cason Wallace,Under,2.5,-114,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Deandre Ayton,Over,8.5,104,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Deandre Ayton,Under,8.5,-138,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Jaylin Williams,Over,3.5,116,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Jaylin Williams,Under,3.5,-154,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Ayo Dosunmu,Over,3.5,-125,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Ayo Dosunmu,Under,3.5,-106,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Anthony Edwards,Over,6.5,118,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Anthony Edwards,Under,6.5,-158,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Julius Randle,Over,6.5,102,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Julius Randle,Under,6.5,-136,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Jaden McDaniels,Over,4.5,-162,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Jaden McDaniels,Under,4.5,122,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,116,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-154,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Rudy Gobert,Over,10.5,-118,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Rudy Gobert,Under,10.5,-112,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Naz Reid,Over,6.5,-132,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Naz Reid,Under,6.5,100,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Dylan Harper,Over,3.5,-104,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Dylan Harper,Under,3.5,-128,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Devin Vassell,Over,4.5,128,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Devin Vassell,Under,4.5,-172,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Julian Champagnie,Over,4.5,-162,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Julian Champagnie,Under,4.5,122,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Stephon Castle,Over,5.5,110,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Stephon Castle,Under,5.5,-146,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Victor Wembanyama,Over,12.5,-138,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_rebounds,Victor Wembanyama,Under,12.5,104,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Ausar Thompson,Over,7.5,128,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Ausar Thompson,Under,7.5,-171,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Cade Cunningham,Over,5.5,-109,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Cade Cunningham,Under,5.5,-122,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Dean Wade,Over,3.5,116,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Dean Wade,Under,3.5,-155,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Donovan Mitchell,Over,4.5,-103,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Donovan Mitchell,Under,4.5,-128,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Duncan Robinson,Over,2.5,-102,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Duncan Robinson,Under,2.5,-129,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Evan Mobley,Over,7.5,-148,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Evan Mobley,Under,7.5,112,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Jalen Duren,Over,10.5,-108,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Jalen Duren,Under,10.5,-122,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,James Harden,Over,5.5,123,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,James Harden,Under,5.5,-165,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Jarrett Allen,Over,7.5,-143,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Jarrett Allen,Under,7.5,108,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Max Strus,Over,3.5,-162,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Max Strus,Under,3.5,122,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Tobias Harris,Over,6.5,116,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Tobias Harris,Under,6.5,-154,2026-05-12,2026-05-11T04:37:54Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Ajay Mitchell,Over,3.5,-104,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Ajay Mitchell,Under,3.5,-128,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Alex Caruso,Over,2.5,-154,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Alex Caruso,Under,2.5,116,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Austin Reaves,Over,4.5,102,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Austin Reaves,Under,4.5,-136,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Chet Holmgren,Over,8.5,-140,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Chet Holmgren,Under,8.5,106,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Deandre Ayton,Over,9.5,124,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Deandre Ayton,Under,9.5,-166,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Isaiah Hartenstein,Over,8.5,-122,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Isaiah Hartenstein,Under,8.5,-108,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,LeBron James,Over,6.5,-107,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,LeBron James,Under,6.5,-123,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Luguentz Dort,Under,2.5,104,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Luke Kennard,Over,2.5,-128,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Luke Kennard,Under,2.5,-103,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Marcus Smart,Over,3.5,130,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Marcus Smart,Under,3.5,-174,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Rui Hachimura,Over,3.5,-160,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Rui Hachimura,Under,3.5,120,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,135,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-181,2026-05-12,2026-05-11T04:38:01Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ausar Thompson,Over,6.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ausar Thompson,Under,6.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ausar Thompson,Over,7.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ausar Thompson,Under,7.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ausar Thompson,Over,8.5,175,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Ausar Thompson,Under,8.5,-240,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cade Cunningham,Over,4.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cade Cunningham,Under,4.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cade Cunningham,Over,5.5,100,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cade Cunningham,Under,5.5,-130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cade Cunningham,Over,6.5,175,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Cade Cunningham,Under,6.5,-240,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Daniss Jenkins,Over,1.5,-280,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Daniss Jenkins,Under,1.5,205,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Daniss Jenkins,Over,2.5,100,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Daniss Jenkins,Under,2.5,-130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dean Wade,Over,2.5,-185,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dean Wade,Under,2.5,140,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dean Wade,Over,3.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Dean Wade,Under,3.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Donovan Mitchell,Over,3.5,-180,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Donovan Mitchell,Under,3.5,135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Donovan Mitchell,Over,4.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Donovan Mitchell,Under,4.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Duncan Robinson,Over,2.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Duncan Robinson,Under,2.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Evan Mobley,Over,6.5,-275,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Evan Mobley,Under,6.5,200,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Evan Mobley,Over,7.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Evan Mobley,Under,7.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Evan Mobley,Over,8.5,110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Evan Mobley,Under,8.5,-145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Evan Mobley,Over,9.5,180,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Evan Mobley,Under,9.5,-245,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jalen Duren,Over,9.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jalen Duren,Under,9.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jalen Duren,Over,10.5,-120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jalen Duren,Under,10.5,-110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jalen Duren,Over,11.5,130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jalen Duren,Under,11.5,-170,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jalen Duren,Over,12.5,190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jalen Duren,Under,12.5,-260,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,James Harden,Over,4.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,James Harden,Under,4.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,James Harden,Over,5.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,James Harden,Under,5.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jarrett Allen,Over,6.5,-260,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jarrett Allen,Under,6.5,190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
