BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Jalen Brunson,Under,3.5,-180,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds,Victor Wembanyama,Over,13.5,102,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds,Victor Wembanyama,Under,13.5,-136,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds,OG Anunoby,Over,5.5,-114,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds,OG Anunoby,Under,5.5,-114,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds,Karl-Anthony Towns,Over,12.5,108,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds,Karl-Anthony Towns,Under,12.5,-144,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Chet Holmgren,Over,7.5,-148,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Chet Holmgren,Under,7.5,110,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Keldon Johnson,Over,2.5,-175,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Keldon Johnson,Under,2.5,125,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Julian Champagnie,Over,5.5,-114,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Julian Champagnie,Under,5.5,-120,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Victor Wembanyama,Over,12.5,-136,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Victor Wembanyama,Under,12.5,100,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Luguentz Dort,Over,2.5,-139,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Luguentz Dort,Under,2.5,102,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Stephon Castle,Over,5.5,112,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Stephon Castle,Under,5.5,-155,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Luke Kornet,Over,2.5,114,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Luke Kornet,Under,2.5,-155,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Isaiah Hartenstein,Over,8.5,106,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Isaiah Hartenstein,Under,8.5,-143,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,De'Aaron Fox,Over,3.5,-129,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,-106,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Devin Vassell,Over,4.5,100,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Devin Vassell,Under,4.5,-136,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Jalen Williams,Over,3.5,-118,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Jalen Williams,Under,3.5,-114,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Cason Wallace,Over,3.5,107,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Cason Wallace,Under,3.5,-143,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Dylan Harper,Over,3.5,-127,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Dylan Harper,Under,3.5,-108,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Alex Caruso,Over,2.5,-167,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Alex Caruso,Under,2.5,123,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Jared McCain,Over,2.5,-121,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Jared McCain,Under,2.5,-113,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-127,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,-107,2026-05-29,2026-05-28T01:28:24Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Victor Wembanyama,Over,12.5,-121,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Victor Wembanyama,Under,12.5,-108,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Isaiah Hartenstein,Over,8.5,109,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Isaiah Hartenstein,Under,8.5,-143,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Chet Holmgren,Over,7.5,-115,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Chet Holmgren,Under,7.5,-115,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Julian Champagnie,Over,5.5,-139,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Julian Champagnie,Under,5.5,106,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Stephon Castle,Over,5.5,105,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Stephon Castle,Under,5.5,-138,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Devin Vassell,Over,4.5,-108,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Devin Vassell,Under,4.5,-122,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,-146,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,111,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-134,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,102,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Jalen Williams,Over,3.5,-130,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Jalen Williams,Under,3.5,-101,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Dylan Harper,Over,3.5,-128,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Dylan Harper,Under,3.5,-103,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Cason Wallace,Over,3.5,109,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Cason Wallace,Under,3.5,-143,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Keldon Johnson,Over,3.5,122,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Keldon Johnson,Under,3.5,-161,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Alex Caruso,Over,2.5,-164,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Alex Caruso,Under,2.5,124,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Jared McCain,Over,2.5,-146,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Jared McCain,Under,2.5,111,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Luguentz Dort,Under,2.5,104,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Luke Kornet,Over,2.5,109,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds,Luke Kornet,Under,2.5,-144,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Victor Wembanyama,Over,12.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Victor Wembanyama,Under,12.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,De'Aaron Fox,Over,3.5,-145,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,De'Aaron Fox,Under,3.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Devin Vassell,Over,4.5,-111,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Devin Vassell,Under,4.5,-118,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Julian Champagnie,Over,5.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Julian Champagnie,Under,5.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Stephon Castle,Over,5.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Stephon Castle,Under,5.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Keldon Johnson,Over,3.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Keldon Johnson,Under,3.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Dylan Harper,Over,3.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Dylan Harper,Under,3.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Isaiah Hartenstein,Over,8.5,-115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Isaiah Hartenstein,Under,8.5,-115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Cason Wallace,Over,3.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Cason Wallace,Under,3.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Jalen Williams,Over,3.5,-150,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Jalen Williams,Under,3.5,110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Alex Caruso,Over,3.5,110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Alex Caruso,Under,3.5,-150,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-145,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Jared McCain,Over,2.5,-155,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Jared McCain,Under,2.5,115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Chet Holmgren,Over,7.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Chet Holmgren,Under,7.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Luguentz Dort,Over,2.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Luguentz Dort,Under,2.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Luke Kornet,Over,2.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_rebounds,Luke Kornet,Under,2.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
Bovada,player_rebounds,Alex Caruso,Over,2.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Alex Caruso,Under,2.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Alex Caruso,Over,3.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Alex Caruso,Under,3.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Cason Wallace,Over,2.5,-210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Cason Wallace,Under,2.5,155,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Cason Wallace,Over,3.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Cason Wallace,Under,3.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Chet Holmgren,Over,6.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Chet Holmgren,Under,6.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Chet Holmgren,Under,7.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Chet Holmgren,Over,8.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Chet Holmgren,Under,8.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Devin Vassell,Over,3.5,-230,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Devin Vassell,Under,3.5,170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Devin Vassell,Over,4.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Devin Vassell,Under,4.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Devin Vassell,Over,5.5,175,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Devin Vassell,Under,5.5,-240,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Dylan Harper,Over,3.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Dylan Harper,Under,3.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Dylan Harper,Over,4.5,165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Dylan Harper,Under,4.5,-220,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Isaiah Hartenstein,Over,6.5,-275,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Isaiah Hartenstein,Under,6.5,200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Isaiah Hartenstein,Over,7.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Isaiah Hartenstein,Under,7.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Isaiah Hartenstein,Over,8.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Isaiah Hartenstein,Under,8.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Isaiah Hartenstein,Over,9.5,180,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Isaiah Hartenstein,Under,9.5,-245,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Jalen Williams,Over,3.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Jalen Williams,Under,3.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Jalen Williams,Over,4.5,155,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Jalen Williams,Under,4.5,-210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Jared McCain,Over,2.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Jared McCain,Under,2.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Jared McCain,Over,3.5,155,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Jared McCain,Under,3.5,-210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-275,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Julian Champagnie,Under,4.5,200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Julian Champagnie,Over,5.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Julian Champagnie,Under,5.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Julian Champagnie,Over,6.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Julian Champagnie,Under,6.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Keldon Johnson,Over,2.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Keldon Johnson,Under,2.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Keldon Johnson,Over,3.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Keldon Johnson,Under,3.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Luguentz Dort,Over,2.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Luguentz Dort,Under,2.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Luguentz Dort,Over,3.5,165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Luguentz Dort,Under,3.5,-220,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Luke Kornet,Over,1.5,-250,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Luke Kornet,Under,1.5,185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Luke Kornet,Over,2.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Luke Kornet,Under,2.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-200,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Stephon Castle,Over,4.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Stephon Castle,Under,4.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Stephon Castle,Over,5.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Stephon Castle,Under,5.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Stephon Castle,Over,6.5,190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Stephon Castle,Under,6.5,-260,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Over,10.5,-300,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Under,10.5,215,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,140,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Over,14.5,185,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_rebounds,Victor Wembanyama,Under,14.5,-250,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Alex Caruso,Over,2.5,-174,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Alex Caruso,Under,2.5,130,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Cason Wallace,Over,3.5,121,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Cason Wallace,Under,3.5,-161,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Chet Holmgren,Over,7.5,-144,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Chet Holmgren,Under,7.5,109,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,De'Aaron Fox,Over,3.5,-136,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,De'Aaron Fox,Under,3.5,103,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Devin Vassell,Over,4.5,100,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Devin Vassell,Under,4.5,-132,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Dylan Harper,Over,3.5,-114,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Dylan Harper,Under,3.5,-116,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Isaiah Hartenstein,Over,8.5,102,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Isaiah Hartenstein,Under,8.5,-135,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Julian Champagnie,Over,5.5,-118,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Julian Champagnie,Under,5.5,-112,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Keldon Johnson,Over,2.5,-191,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Keldon Johnson,Under,2.5,142,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Luguentz Dort,Over,2.5,-132,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Luguentz Dort,Under,2.5,100,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Luke Kornet,Over,2.5,-102,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Luke Kornet,Under,2.5,-130,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-128,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,-104,2026-05-29,2026-05-28T01:28:15Z,2026-05-27 18:28:52
