BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Evan Mobley,Under,9.5,-102,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jarrett Allen,Over,7.5,-102,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jarrett Allen,Under,7.5,-129,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Miles Bridges,Over,6.5,-147,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Miles Bridges,Under,6.5,111,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,6.5,-109,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,6.5,-121,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Kon Knueppel,Over,4.5,-147,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Kon Knueppel,Under,4.5,111,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,104,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-136,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,De'Andre Hunter,Over,3.5,-161,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,De'Andre Hunter,Under,3.5,122,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Brandon Miller,Over,3.5,-139,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Brandon Miller,Under,3.5,106,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Darius Garland,Over,2.5,-118,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Darius Garland,Under,2.5,-111,2025-12-14,2025-12-13T19:04:54Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jalen Johnson,Over,9.5,-136,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jalen Johnson,Under,9.5,103,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Onyeka Okongwu,Over,8.5,108,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Onyeka Okongwu,Under,8.5,-142,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Joel Embiid,Over,6.5,-144,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Joel Embiid,Under,6.5,109,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Dyson Daniels,Over,5.5,-134,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Dyson Daniels,Under,5.5,102,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Tyrese Maxey,Over,4.5,113,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Tyrese Maxey,Under,4.5,-150,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,VJ Edgecombe,Over,4.5,116,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,VJ Edgecombe,Under,4.5,-153,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Paul George,Over,4.5,123,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Paul George,Under,4.5,-163,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Quentin Grimes,Over,3.5,-150,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Quentin Grimes,Under,3.5,114,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-114,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-116,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Zaccharie Risacher,Over,2.5,-157,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Zaccharie Risacher,Under,2.5,119,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Vit Krejci,Over,2.5,115,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Vit Krejci,Under,2.5,-152,2025-12-14,2025-12-13T19:04:58Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Nicolas Claxton,Over,7.5,-142,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Nicolas Claxton,Under,7.5,108,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Michael Porter Jr,Over,6.5,-126,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Michael Porter Jr,Under,6.5,-104,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Kevin Porter Jr.,Over,5.5,-101,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Kevin Porter Jr.,Under,5.5,-130,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Kyle Kuzma,Over,4.5,-152,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Kyle Kuzma,Under,4.5,115,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Myles Turner,Over,4.5,-115,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Myles Turner,Under,4.5,-114,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Ryan Rollins,Over,4.5,-111,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Ryan Rollins,Under,4.5,-119,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Noah Clowney,Over,3.5,-160,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Noah Clowney,Under,3.5,121,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Terance Mann,Over,3.5,109,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Terance Mann,Under,3.5,-143,2025-12-14,2025-12-13T19:04:57Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Josh Giddey,Over,8.5,-101,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Josh Giddey,Under,8.5,-131,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Nikola Vucevic,Over,8.5,108,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Nikola Vucevic,Under,8.5,-142,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Derik Queen,Over,7.5,-143,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Derik Queen,Under,7.5,108,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Saddiq Bey,Over,6.5,-111,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Saddiq Bey,Under,6.5,-118,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Trey Murphy III,Over,5.5,-117,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Trey Murphy III,Under,5.5,-112,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Matas Buzelis,Over,4.5,-101,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Matas Buzelis,Under,4.5,-130,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Herb Jones,Over,4.5,122,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Herb Jones,Under,4.5,-161,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jeremiah Fears,Over,3.5,-111,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jeremiah Fears,Under,3.5,-119,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Patrick Williams,Over,2.5,-162,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Patrick Williams,Under,2.5,123,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jose Alvarado,Over,2.5,-160,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jose Alvarado,Under,2.5,121,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Coby White,Over,2.5,-138,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Coby White,Under,2.5,105,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Tre Jones,Over,2.5,-131,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Tre Jones,Under,2.5,-101,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Isaac Okoro,Over,2.5,-102,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Isaac Okoro,Under,2.5,-129,2025-12-15,2025-12-13T19:05:18Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Rudy Gobert,Over,10.5,-131,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Rudy Gobert,Under,10.5,100,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Julius Randle,Over,6.5,-137,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Julius Randle,Under,6.5,104,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Russell Westbrook,Over,6.5,-131,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Russell Westbrook,Under,6.5,100,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Maxime Raynaud,Over,6.5,-127,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Maxime Raynaud,Under,6.5,-104,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Keegan Murray,Over,6.5,100,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Keegan Murray,Under,6.5,-132,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Naz Reid,Over,6.5,105,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Naz Reid,Under,6.5,-139,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Anthony Edwards,Over,5.5,105,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Anthony Edwards,Under,5.5,-138,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jaden McDaniels,Over,4.5,-151,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jaden McDaniels,Under,4.5,114,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Donte DiVincenzo,Over,4.5,123,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Donte DiVincenzo,Under,4.5,-162,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,DeMar DeRozan,Over,3.5,-117,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,DeMar DeRozan,Under,3.5,-113,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Zach LaVine,Over,3.5,-103,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Zach LaVine,Under,3.5,-128,2025-12-15,2025-12-13T19:05:19Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Deandre Ayton,Over,9.5,103,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Deandre Ayton,Under,9.5,-135,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Luka Doncic,Over,8.5,-144,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Luka Doncic,Under,8.5,110,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Mark Williams,Over,8.5,106,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Mark Williams,Under,8.5,-140,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,LeBron James,Over,6.5,-113,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,LeBron James,Under,6.5,-117,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Royce O'Neale,Over,4.5,117,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Royce O'Neale,Under,4.5,-154,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Rui Hachimura,Over,3.5,-146,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Rui Hachimura,Under,3.5,111,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Devin Booker,Over,3.5,117,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Devin Booker,Under,3.5,-154,2025-12-15,2025-12-13T19:05:29Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Deni Avdija,Over,8.5,-102,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Deni Avdija,Under,8.5,-129,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Draymond Green,Over,6.5,-115,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Draymond Green,Under,6.5,-114,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jimmy Butler,Over,6.5,104,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jimmy Butler,Under,6.5,-137,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Toumani Camara,Over,5.5,-134,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Toumani Camara,Under,5.5,102,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Quinten Post,Over,4.5,-154,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Quinten Post,Under,4.5,117,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Shaedon Sharpe,Over,4.5,-120,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Shaedon Sharpe,Under,4.5,-110,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Stephen Curry,Over,4.5,-105,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Stephen Curry,Under,4.5,-125,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jerami Grant,Over,4.5,123,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
DraftKings,player_rebounds,Jerami Grant,Under,4.5,-162,2025-12-15,2025-12-13T19:05:27Z,2025-12-13 11:05:08
BetMGM,player_rebounds,OG Anunoby,Over,4.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,OG Anunoby,Under,4.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Mikal Bridges,Over,4.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Mikal Bridges,Under,4.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Wendell Carter Jr,Over,7.5,-130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Wendell Carter Jr,Under,7.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Tristan da Silva,Over,3.5,-175,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Tristan da Silva,Under,3.5,130,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Goga Bitadze,Over,4.5,-135,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Goga Bitadze,Under,4.5,100,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Tyus Jones,Over,0.5,-210,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Tyus Jones,Under,0.5,150,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jalen Brunson,Over,2.5,-190,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jalen Brunson,Under,2.5,140,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Josh Hart,Over,8.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Josh Hart,Under,8.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Anthony Black,Over,4.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Anthony Black,Under,4.5,-118,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jonathan Isaac,Over,2.5,-150,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jonathan Isaac,Under,2.5,110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Mitchell Robinson,Over,5.5,-150,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Mitchell Robinson,Under,5.5,110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Desmond Bane,Over,4.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Desmond Bane,Under,4.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jordan Clarkson,Over,2.5,125,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jordan Clarkson,Under,2.5,-165,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jalen Suggs,Over,3.5,-145,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jalen Suggs,Under,3.5,110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Paolo Banchero,Over,7.5,-110,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Paolo Banchero,Under,7.5,-120,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Karl-Anthony Towns,Over,11.5,-105,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Karl-Anthony Towns,Under,11.5,-125,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Tyler Kolek,Over,0.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Tyler Kolek,Under,0.5,-115,2025-12-13,2025-12-13T19:04:57Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jalen Williams,Over,4.5,-155,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Jalen Williams,Under,4.5,120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,100,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-135,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Stephon Castle,Over,4.5,-150,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Stephon Castle,Under,4.5,110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Luguentz Dort,Over,2.5,-175,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Luguentz Dort,Under,2.5,130,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Julian Champagnie,Over,3.5,-145,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Julian Champagnie,Under,3.5,110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Cason Wallace,Over,2.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Cason Wallace,Under,2.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Harrison Barnes,Over,2.5,-190,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Harrison Barnes,Under,2.5,140,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Victor Wembanyama,Over,8.5,-140,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Victor Wembanyama,Under,8.5,105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Keldon Johnson,Over,4.5,125,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Keldon Johnson,Under,4.5,-165,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,De'Aaron Fox,Over,3.5,105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,De'Aaron Fox,Under,3.5,-140,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Chet Holmgren,Over,7.5,-130,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Chet Holmgren,Under,7.5,100,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Dylan Harper,Over,2.5,-150,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Dylan Harper,Under,2.5,110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Aaron Wiggins,Over,2.5,105,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Aaron Wiggins,Under,2.5,-140,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Devin Vassell,Over,2.5,-160,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Devin Vassell,Under,2.5,125,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Ajay Mitchell,Over,2.5,120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Ajay Mitchell,Under,2.5,-160,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Isaiah Hartenstein,Over,8.5,110,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Isaiah Hartenstein,Under,8.5,-150,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Luke Kornet,Over,4.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Luke Kornet,Under,4.5,-115,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Alex Caruso,Over,1.5,-160,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetMGM,player_rebounds,Alex Caruso,Under,1.5,120,2025-12-14,2025-12-13T19:04:41Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Tristan da Silva,Over,4.5,107,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Tristan da Silva,Under,4.5,-143,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Paolo Banchero,Over,7.5,-118,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Paolo Banchero,Under,7.5,-113,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Desmond Bane,Over,4.5,-132,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
BetRivers,player_rebounds,Desmond Bane,Under,4.5,-103,2025-12-13,2025-12-13T19:04:05Z,2025-12-13 11:05:08
