BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_rebounds,Brandon Ingram,Under,5.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
PrizePicks,player_assists,Jordan Clarkson,Over,2.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_assists,Jordan Clarkson,Under,2.5,-137,2026-02-05,2026-02-05T00:25:27Z,2026-02-04 16:26:07
PrizePicks,player_assists,Immanuel Quickley,Over,5.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Immanuel Quickley,Under,5.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Jamal Shead,Over,4.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Jamal Shead,Under,4.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Bones Hyland,Over,3.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Bones Hyland,Under,3.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_assists,Kevin Durant,Over,4.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_assists,Kevin Durant,Under,4.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_assists,Reed Sheppard,Over,2.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_assists,Reed Sheppard,Under,2.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_assists,Derik Queen,Over,4.0,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_assists,Derik Queen,Under,4.0,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_assists,Zion Williamson,Over,3.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_assists,Zion Williamson,Under,3.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_assists,Julian Champagnie,Over,1.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_assists,Julian Champagnie,Under,1.5,-137,2026-02-05,2026-02-05T00:25:47Z,2026-02-04 16:26:07
PrizePicks,player_assists,Russell Westbrook,Over,7.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,Russell Westbrook,Under,7.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,Domantas Sabonis,Over,5.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,Domantas Sabonis,Under,5.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,Ty Jerome,Over,4.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,Ty Jerome,Under,4.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,DeMar DeRozan,Over,4.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,DeMar DeRozan,Under,4.0,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,Zach LaVine,Over,2.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,Zach LaVine,Under,2.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_assists,Donovan Mitchell,Over,6.0,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Donovan Mitchell,Under,6.0,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Kawhi Leonard,Over,4.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Kawhi Leonard,Under,4.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Brook Lopez,Over,1.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Brook Lopez,Under,1.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Nicolas Batum,Over,1.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Nicolas Batum,Under,1.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Thomas Bryant,Over,0.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_assists,Thomas Bryant,Under,0.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
Underdog,player_assists,OG Anunoby,Over,2.5,-137,2026-02-05,2026-02-05T00:13:30Z,2026-02-04 16:26:07
Underdog,player_assists,OG Anunoby,Under,2.5,-137,2026-02-05,2026-02-05T00:13:30Z,2026-02-04 16:26:07
Underdog,player_assists,Brandon Ingram,Over,3.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_assists,Brandon Ingram,Under,3.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_assists,Jamal Shead,Over,4.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_assists,Jamal Shead,Under,4.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_assists,Bones Hyland,Over,3.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_assists,Bones Hyland,Under,3.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_assists,Reed Sheppard,Over,2.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_assists,Reed Sheppard,Under,2.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_assists,Neemias Queta,Over,1.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_assists,Neemias Queta,Under,1.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_assists,Stephon Castle,Over,6.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_assists,Stephon Castle,Under,6.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_assists,Julian Champagnie,Over,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_assists,Julian Champagnie,Under,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_assists,Aaron Wiggins,Over,3.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_assists,Aaron Wiggins,Under,3.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_assists,Luke Kornet,Over,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_assists,Luke Kornet,Under,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_assists,Kawhi Leonard,Over,4.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_assists,Kawhi Leonard,Under,4.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_assists,Craig Porter Jr,Over,3.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_assists,Craig Porter Jr,Under,3.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Betr DFS,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-02-05,2026-02-05T00:25:20Z,2026-02-04 16:26:07
Betr DFS,player_assists,Julius Randle,Over,5.0,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_assists,Julius Randle,Under,5.0,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_assists,Immanuel Quickley,Over,5.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_assists,Immanuel Quickley,Under,5.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_assists,Kevin Durant,Over,4.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_assists,Kevin Durant,Under,4.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_assists,Amen Thompson,Under,5.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_assists,Zion Williamson,Over,3.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_assists,Zion Williamson,Under,3.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_assists,Derik Queen,Over,4.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_assists,Ryan Rollins,Over,6.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_assists,Ryan Rollins,Under,6.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_assists,Jaylin Williams,Over,6.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_assists,De'Aaron Fox,Over,6.0,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_assists,De'Aaron Fox,Under,6.0,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_assists,Craig Porter Jr,Over,3.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_assists,Craig Porter Jr,Under,3.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_assists,Kawhi Leonard,Over,4.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_assists,Kawhi Leonard,Under,4.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
DraftKings Pick6,player_assists,Nikola Jokic,Over,8.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_assists,Nikola Jokic,Under,8.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_assists,Jamal Shead,Over,4.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_assists,Jamal Shead,Under,4.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
PrizePicks,player_threes,Jamal Murray,Over,2.5,-137,2026-02-05,2026-02-05T00:24:19Z,2026-02-04 16:26:07
PrizePicks,player_threes,Jamal Murray,Under,2.5,-137,2026-02-05,2026-02-05T00:24:19Z,2026-02-04 16:26:07
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2026-02-05,2026-02-05T00:24:19Z,2026-02-04 16:26:07
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2026-02-05,2026-02-05T00:24:19Z,2026-02-04 16:26:07
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_threes,Gradey Dick,Over,0.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_threes,Gradey Dick,Under,0.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
PrizePicks,player_threes,Baylor Scheierman,Over,1.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_threes,Baylor Scheierman,Under,1.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_threes,Josh Okogie,Over,0.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_threes,Josh Okogie,Under,0.5,-137,2026-02-05,2026-02-05T00:25:46Z,2026-02-04 16:26:07
PrizePicks,player_threes,Ryan Rollins,Over,2.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_threes,Ryan Rollins,Under,2.5,-137,2026-02-05,2026-02-05T00:25:31Z,2026-02-04 16:26:07
PrizePicks,player_threes,Zach LaVine,Over,2.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_threes,Zach LaVine,Under,2.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_threes,Cedric Coward,Over,1.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_threes,Cedric Coward,Under,1.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_threes,Santi Aldama,Over,1.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_threes,Santi Aldama,Under,1.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_threes,DeMar DeRozan,Over,0.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_threes,DeMar DeRozan,Under,0.5,-137,2026-02-05,2026-02-05T00:25:45Z,2026-02-04 16:26:07
PrizePicks,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_threes,Kawhi Leonard,Under,2.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_threes,Nae'Qwan Tomlin,Over,0.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_threes,Nae'Qwan Tomlin,Under,0.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_threes,Thomas Bryant,Over,0.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
PrizePicks,player_threes,Thomas Bryant,Under,0.5,-137,2026-02-05,2026-02-05T00:25:30Z,2026-02-04 16:26:07
Underdog,player_threes,Jalen Brunson,Over,2.5,-137,2026-02-05,2026-02-05T00:13:30Z,2026-02-04 16:26:07
Underdog,player_threes,Jalen Brunson,Under,2.5,-137,2026-02-05,2026-02-05T00:13:30Z,2026-02-04 16:26:07
Underdog,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-02-05,2026-02-05T00:13:30Z,2026-02-04 16:26:07
Underdog,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-02-05,2026-02-05T00:13:30Z,2026-02-04 16:26:07
Underdog,player_threes,Christian Braun,Over,0.5,-137,2026-02-05,2026-02-05T00:13:30Z,2026-02-04 16:26:07
Underdog,player_threes,Christian Braun,Under,0.5,-137,2026-02-05,2026-02-05T00:13:30Z,2026-02-04 16:26:07
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_threes,R.J. Barrett,Over,1.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_threes,R.J. Barrett,Under,1.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_threes,Gradey Dick,Over,0.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_threes,Gradey Dick,Under,0.5,-137,2026-02-05,2026-02-05T00:25:19Z,2026-02-04 16:26:07
Underdog,player_threes,Josh Okogie,Over,0.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_threes,Josh Okogie,Under,0.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_threes,Baylor Scheierman,Over,1.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_threes,Baylor Scheierman,Under,1.5,-137,2026-02-05,2026-02-05T00:25:16Z,2026-02-04 16:26:07
Underdog,player_threes,Ryan Rollins,Over,2.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,Ryan Rollins,Under,2.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,DeMar DeRozan,Over,0.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,DeMar DeRozan,Under,0.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,G.G. Jackson,Over,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,G.G. Jackson,Under,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,Santi Aldama,Over,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,Santi Aldama,Under,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,Cedric Coward,Over,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,Cedric Coward,Under,1.5,-137,2026-02-05,2026-02-05T00:25:22Z,2026-02-04 16:26:07
Underdog,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_threes,Kawhi Leonard,Under,2.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_threes,Donovan Mitchell,Over,3.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_threes,Donovan Mitchell,Under,3.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_threes,Thomas Bryant,Over,0.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_threes,Thomas Bryant,Under,0.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_threes,Nae'Qwan Tomlin,Over,0.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Underdog,player_threes,Nae'Qwan Tomlin,Under,0.5,-137,2026-02-05,2026-02-05T00:26:14Z,2026-02-04 16:26:07
Betr DFS,player_threes,Jamal Murray,Over,3.5,-137,2026-02-05,2026-02-05T00:24:15Z,2026-02-04 16:26:07
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Donte DiVincenzo,Over,3.0,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Donte DiVincenzo,Under,3.0,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-02-05,2026-02-05T00:25:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Baylor Scheierman,Over,1.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_threes,Baylor Scheierman,Under,1.5,-137,2026-02-05,2026-02-05T00:25:24Z,2026-02-04 16:26:07
Betr DFS,player_threes,Herb Jones,Over,1.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_threes,Herb Jones,Under,1.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_threes,Ryan Rollins,Over,2.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_threes,Ryan Rollins,Under,2.5,-137,2026-02-05,2026-02-05T00:25:23Z,2026-02-04 16:26:07
Betr DFS,player_threes,Aaron Wiggins,Under,2.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_threes,Harrison Barnes,Over,1.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_threes,Harrison Barnes,Under,1.5,-137,2026-02-05,2026-02-05T00:26:08Z,2026-02-04 16:26:07
Betr DFS,player_threes,Santi Aldama,Over,1.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Santi Aldama,Under,1.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Jaylen Wells,Under,1.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Cedric Coward,Over,1.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Cedric Coward,Under,1.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,DeMar DeRozan,Over,0.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,DeMar DeRozan,Under,0.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Zach LaVine,Over,2.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Zach LaVine,Under,2.5,-137,2026-02-05,2026-02-05T00:26:25Z,2026-02-04 16:26:07
Betr DFS,player_threes,Thomas Bryant,Over,0.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_threes,Thomas Bryant,Under,0.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_threes,Kawhi Leonard,Over,2.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
Betr DFS,player_threes,Kawhi Leonard,Under,2.5,-137,2026-02-05,2026-02-05T00:26:24Z,2026-02-04 16:26:07
DraftKings Pick6,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_threes,Landry Shamet,Over,1.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_threes,Landry Shamet,Under,1.5,-137,2026-02-05,2026-02-05T00:19:16Z,2026-02-04 16:26:07
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2026-02-05,2026-02-05T00:19:21Z,2026-02-04 16:26:07
PrizePicks,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-02-05,2026-02-05T00:16:46Z,2026-02-04 16:26:07
PrizePicks,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2026-02-05,2026-02-05T00:16:46Z,2026-02-04 16:26:07
PrizePicks,player_blocks,Nikola Jokic,Over,0.5,-137,2026-02-05,2026-02-05T00:16:46Z,2026-02-04 16:26:07
PrizePicks,player_blocks,Nikola Jokic,Under,0.5,-137,2026-02-05,2026-02-05T00:16:46Z,2026-02-04 16:26:07
PrizePicks,player_blocks,Anthony Edwards,Over,0.5,-137,2026-02-05,2026-02-05T00:25:51Z,2026-02-04 16:26:07
