BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Spencer Jones,Under,3.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Jalen Johnson,Over,10.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Jalen Johnson,Under,10.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Tobias Harris,Over,4.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Tobias Harris,Under,4.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Mikal Bridges,Over,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Mikal Bridges,Under,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Derrick White,Over,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Derrick White,Under,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Sam Hauser,Over,3.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Josh Minott,Over,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Neemias Queta,Over,8.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Neemias Queta,Under,8.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Jordan Walsh,Over,6.0,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Jordan Walsh,Under,6.0,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Bobby Portis,Over,6.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Bobby Portis,Under,6.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Ryan Rollins,Over,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Ryan Rollins,Under,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Jabari Smith Jr,Over,6.0,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Jabari Smith Jr,Under,6.0,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Kevin Durant,Over,4.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Kevin Durant,Under,4.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Amen Thompson,Over,6.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Amen Thompson,Under,6.5,-137,2025-12-12,2025-12-11T19:08:03Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Deni Avdija,Over,8.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Deni Avdija,Under,8.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Jerami Grant,Over,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Jerami Grant,Under,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Kris Murray,Over,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Kris Murray,Under,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Herb Jones,Over,3.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Herb Jones,Under,3.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Yves Missi,Over,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Yves Missi,Under,4.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Derik Queen,Over,7.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Derik Queen,Under,7.5,-137,2025-12-12,2025-12-11T19:07:55Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Cameron Johnson,Over,4.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Bruce Brown,Over,3.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Bruce Brown,Under,3.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Spencer Jones,Over,3.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Spencer Jones,Under,3.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Maxime Raynaud,Over,6.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Maxime Raynaud,Under,6.5,-137,2025-12-12,2025-12-11T19:07:48Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Mikal Bridges,Over,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Mikal Bridges,Under,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Anthony Black,Over,5.0,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Anthony Black,Under,5.0,-137,2025-12-13,2025-12-11T19:08:50Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
Betr DFS,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-12-14,2025-12-11T19:09:11Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Neemias Queta,Over,8.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Neemias Queta,Under,8.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Derrick White,Over,4.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Derrick White,Under,4.5,-137,2025-12-12,2025-12-11T19:02:10Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Steven Adams,Over,7.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Steven Adams,Under,7.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Kris Dunn,Over,2.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Kris Dunn,Under,2.5,-137,2025-12-12,2025-12-11T19:08:25Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Deni Avdija,Over,8.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Deni Avdija,Under,8.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Derik Queen,Under,7.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Jerami Grant,Over,4.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Jerami Grant,Under,4.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Yves Missi,Over,4.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Yves Missi,Under,4.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Kris Murray,Over,4.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Kris Murray,Under,4.5,-137,2025-12-12,2025-12-11T19:02:34Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Maxime Raynaud,Over,6.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Maxime Raynaud,Under,6.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Jonas Valanciunas,Over,5.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
DraftKings Pick6,player_rebounds,Jonas Valanciunas,Under,5.5,-137,2025-12-12,2025-12-11T19:08:19Z,2025-12-11 11:08:32
Underdog,player_assists,Payton Pritchard,Over,4.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_assists,Payton Pritchard,Under,4.5,-137,2025-12-12,2025-12-11T19:07:58Z,2025-12-11 11:08:32
Underdog,player_assists,Aaron Holiday,Over,1.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_assists,Aaron Holiday,Under,1.5,-137,2025-12-12,2025-12-11T19:08:38Z,2025-12-11 11:08:32
Underdog,player_assists,Robert Williams,Over,1.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_assists,Robert Williams,Under,1.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_assists,Toumani Camara,Over,2.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_assists,Toumani Camara,Under,2.5,-137,2025-12-12,2025-12-11T19:08:17Z,2025-12-11 11:08:32
Underdog,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Zach LaVine,Over,2.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Zach LaVine,Under,2.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Cameron Johnson,Over,2.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Cameron Johnson,Under,2.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Malik Monk,Over,3.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Malik Monk,Under,3.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Maxime Raynaud,Over,1.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Maxime Raynaud,Under,1.5,-137,2025-12-12,2025-12-11T19:08:42Z,2025-12-11 11:08:32
Underdog,player_assists,Jalen Suggs,Over,4.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_assists,Jalen Suggs,Under,4.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_assists,Josh Hart,Over,5.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_assists,Josh Hart,Under,5.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_assists,Wendell Carter Jr,Over,1.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
Underdog,player_assists,Wendell Carter Jr,Under,1.5,-137,2025-12-13,2025-12-11T19:08:25Z,2025-12-11 11:08:32
PrizePicks,player_assists,Kevin Porter Jr.,Over,6.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Kevin Porter Jr.,Under,6.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Ryan Rollins,Over,6.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Ryan Rollins,Under,6.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Payton Pritchard,Over,4.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Payton Pritchard,Under,4.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Anfernee Simons,Over,2.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Anfernee Simons,Under,2.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Kyle Kuzma,Over,2.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,Kyle Kuzma,Under,2.5,-137,2025-12-12,2025-12-11T19:06:02Z,2025-12-11 11:08:32
PrizePicks,player_assists,James Harden,Over,8.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,James Harden,Under,8.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Kevin Durant,Over,4.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Kevin Durant,Under,4.0,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Kris Dunn,Over,2.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Kris Dunn,Under,2.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jabari Smith Jr,Over,1.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jabari Smith Jr,Under,1.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Aaron Holiday,Over,1.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Aaron Holiday,Under,1.5,-137,2025-12-12,2025-12-11T19:06:08Z,2025-12-11 11:08:32
PrizePicks,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Deni Avdija,Over,8.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Deni Avdija,Under,8.0,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Derik Queen,Over,4.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Derik Queen,Under,4.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Trey Murphy III,Over,3.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Trey Murphy III,Under,3.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Herb Jones,Over,2.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Herb Jones,Under,2.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Toumani Camara,Over,2.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Toumani Camara,Under,2.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Robert Williams,Over,1.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,Robert Williams,Under,1.5,-137,2025-12-12,2025-12-11T19:06:06Z,2025-12-11 11:08:32
PrizePicks,player_assists,DeMar DeRozan,Over,4.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,DeMar DeRozan,Under,4.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Russell Westbrook,Over,9.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Russell Westbrook,Under,9.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jamal Murray,Over,7.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jamal Murray,Under,7.0,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Malik Monk,Over,3.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Malik Monk,Under,3.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Cameron Johnson,Over,2.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Cameron Johnson,Under,2.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jonas Valanciunas,Over,1.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Jonas Valanciunas,Under,1.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Peyton Watson,Over,1.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Peyton Watson,Under,1.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Maxime Raynaud,Over,1.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Maxime Raynaud,Under,1.5,-137,2025-12-12,2025-12-11T19:06:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Cade Cunningham,Over,8.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_assists,Cade Cunningham,Under,8.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-13,2025-12-11T19:05:55Z,2025-12-11 11:08:32
PrizePicks,player_assists,Tyrese Maxey,Over,6.5,-137,2025-12-13,2025-12-11T19:09:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Tyrese Maxey,Under,6.5,-137,2025-12-13,2025-12-11T19:09:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Pascal Siakam,Over,3.5,-137,2025-12-13,2025-12-11T19:09:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Pascal Siakam,Under,3.5,-137,2025-12-13,2025-12-11T19:09:03Z,2025-12-11 11:08:32
PrizePicks,player_assists,Josh Hart,Over,5.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Josh Hart,Under,5.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Anthony Black,Over,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Anthony Black,Under,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
PrizePicks,player_assists,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-11T19:09:04Z,2025-12-11 11:08:32
