BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Stephen Curry,Over,23.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Stephen Curry,Under,23.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Draymond Green,Over,9.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Draymond Green,Under,9.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Kristaps Porzingis,Over,18.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Kristaps Porzingis,Under,18.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,DeMar DeRozan,Over,15.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,DeMar DeRozan,Under,15.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Brandin Podziemski,Over,15.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Brandin Podziemski,Under,15.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Devin Carter,Over,16.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Devin Carter,Under,16.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Precious Achiuwa,Over,11.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Precious Achiuwa,Under,11.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Maxime Raynaud,Over,16.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Maxime Raynaud,Under,16.5,-137,2026-04-08,2026-04-07T18:43:03Z,2026-04-07 11:43:39
Underdog,player_points,Kawhi Leonard,Over,28.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Kawhi Leonard,Under,28.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Cooper Flagg,Over,27.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Cooper Flagg,Under,27.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Darius Garland,Over,20.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Darius Garland,Under,20.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Brook Lopez,Over,10.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Brook Lopez,Under,10.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,John Collins,Over,11.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,John Collins,Under,11.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Max Christie,Over,10.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Max Christie,Under,10.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Naji Marshall,Over,14.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Naji Marshall,Under,14.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Kris Dunn,Over,5.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Kris Dunn,Under,5.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Marvin Bagley III,Over,9.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Marvin Bagley III,Under,9.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Jordan Miller,Over,10.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Jordan Miller,Under,10.5,-137,2026-04-08,2026-04-07T18:43:57Z,2026-04-07 11:43:39
Underdog,player_points,Chet Holmgren,Over,15.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Chet Holmgren,Under,15.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Rui Hachimura,Over,14.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Rui Hachimura,Under,14.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Deandre Ayton,Over,10.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Deandre Ayton,Under,10.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Luke Kennard,Over,14.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Luke Kennard,Under,14.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Jake LaRavia,Over,11.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Jake LaRavia,Under,11.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Ajay Mitchell,Over,12.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Ajay Mitchell,Under,12.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Devin Booker,Over,24.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Devin Booker,Under,24.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Alperen Sengun,Over,18.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Alperen Sengun,Under,18.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Reed Sheppard,Over,13.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Reed Sheppard,Under,13.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Mark Williams,Over,9.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Mark Williams,Under,9.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Amen Thompson,Over,16.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Amen Thompson,Under,16.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Royce O'Neale,Over,6.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Royce O'Neale,Under,6.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Tari Eason,Over,8.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
Underdog,player_points,Tari Eason,Under,8.5,-137,2026-04-08,2026-04-07T18:43:43Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Collin Sexton,Over,22.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Collin Sexton,Under,22.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Guerschon Yabusele,Over,12.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Guerschon Yabusele,Under,12.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Tre Jones,Over,19.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Tre Jones,Under,19.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Isaac Okoro,Over,11.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Isaac Okoro,Under,11.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Leonard Miller,Over,16.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Leonard Miller,Under,16.5,-137,2026-04-07,2026-04-07T18:43:35Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Ayo Dosunmu,Over,17.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Ayo Dosunmu,Under,17.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Bones Hyland,Over,14.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Bones Hyland,Under,14.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Naz Reid,Over,15.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Naz Reid,Under,15.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Julius Randle,Over,24.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Julius Randle,Under,24.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Donte DiVincenzo,Over,11.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Donte DiVincenzo,Under,11.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Rudy Gobert,Over,12.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Rudy Gobert,Under,12.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Quenton Jackson,Over,14.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kobe Brown,Over,11.5,-137,2026-04-07,2026-04-07T18:43:42Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Taurean Prince,Over,12.5,-137,2026-04-07,2026-04-07T18:43:37Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jalen Wilson,Over,14.5,-137,2026-04-07,2026-04-07T18:43:37Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Drake Powell,Over,11.5,-137,2026-04-07,2026-04-07T18:43:37Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Ben Saraf,Over,9.5,-137,2026-04-07,2026-04-07T18:43:37Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,11.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Bam Adebayo,Over,20.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Bam Adebayo,Under,20.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jakob Poeltl,Over,11.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jakob Poeltl,Under,11.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Tyler Herro,Over,20.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Tyler Herro,Under,20.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Norman Powell,Over,18.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Norman Powell,Under,18.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Pelle Larsson,Over,10.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Pelle Larsson,Under,10.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Scottie Barnes,Over,17.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Scottie Barnes,Under,17.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Andrew Wiggins,Over,13.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Andrew Wiggins,Under,13.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,R.J. Barrett,Over,21.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,R.J. Barrett,Under,21.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Ja'Kobe Walter,Over,8.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Ja'Kobe Walter,Under,8.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Brandon Ingram,Over,22.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Brandon Ingram,Under,22.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Davion Mitchell,Over,8.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Scottie Barnes,Over,14.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Sandro Mamukelashvili,Over,9.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Sandro Mamukelashvili,Under,9.5,-137,2026-04-07,2026-04-07T18:43:22Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jaylen Brown,Over,26.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jaylen Brown,Under,26.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Neemias Queta,Over,10.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Neemias Queta,Under,10.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Payton Pritchard,Over,14.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Payton Pritchard,Under,14.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jayson Tatum,Over,22.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jayson Tatum,Under,22.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,LaMelo Ball,Over,20.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,LaMelo Ball,Under,20.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kon Knueppel,Over,16.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kon Knueppel,Under,16.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Sam Hauser,Over,7.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Sam Hauser,Under,7.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Moussa Diabate,Over,6.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Moussa Diabate,Under,6.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Nikola Vucevic,Over,8.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Nikola Vucevic,Under,8.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Brandon Miller,Over,17.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Brandon Miller,Under,17.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Derrick White,Over,14.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Miles Bridges,Over,14.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Miles Bridges,Under,14.5,-137,2026-04-08,2026-04-07T18:43:09Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Zion Williamson,Over,23.5,-137,2026-04-08,2026-04-07T18:43:44Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Zion Williamson,Under,23.5,-137,2026-04-08,2026-04-07T18:43:44Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Derik Queen,Over,13.5,-137,2026-04-08,2026-04-07T18:43:44Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Derik Queen,Under,13.5,-137,2026-04-08,2026-04-07T18:43:44Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Yves Missi,Over,8.5,-137,2026-04-08,2026-04-07T18:43:44Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Yves Missi,Under,8.5,-137,2026-04-08,2026-04-07T18:43:44Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Saddiq Bey,Over,21.5,-137,2026-04-08,2026-04-07T18:43:44Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Saddiq Bey,Under,21.5,-137,2026-04-08,2026-04-07T18:43:44Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Maxime Raynaud,Over,17.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Brandin Podziemski,Over,15.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Brandin Podziemski,Under,15.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,De'Anthony Melton,Over,12.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,De'Anthony Melton,Under,12.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Gary Payton II,Over,12.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Gary Payton II,Under,12.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Draymond Green,Over,9.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Stephen Curry,Over,24.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Stephen Curry,Under,24.5,-137,2026-04-08,2026-04-07T18:43:23Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kawhi Leonard,Over,29.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kawhi Leonard,Under,29.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Cooper Flagg,Over,27.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Cooper Flagg,Under,27.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Bennedict Mathurin,Over,16.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Bennedict Mathurin,Under,16.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Naji Marshall,Over,15.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Naji Marshall,Under,15.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Darius Garland,Over,19.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Darius Garland,Under,19.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Max Christie,Over,10.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Max Christie,Under,10.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jordan Miller,Over,10.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jordan Miller,Under,10.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Brook Lopez,Over,10.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Brook Lopez,Under,10.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kris Dunn,Over,5.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kris Dunn,Under,5.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,P.J. Washington,Over,13.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,P.J. Washington,Under,13.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Derrick Jones,Over,8.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Derrick Jones,Under,8.5,-137,2026-04-08,2026-04-07T18:43:39Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Rui Hachimura,Over,14.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Rui Hachimura,Under,14.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Chet Holmgren,Over,15.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Chet Holmgren,Under,15.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Ajay Mitchell,Over,12.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Ajay Mitchell,Under,12.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Deandre Ayton,Over,10.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Deandre Ayton,Under,10.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Cason Wallace,Over,7.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Cason Wallace,Under,7.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jaylin Williams,Over,5.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jaylin Williams,Under,5.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Luguentz Dort,Over,6.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Luguentz Dort,Under,6.5,-137,2026-04-08,2026-04-07T18:44:12Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Devin Booker,Over,23.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Devin Booker,Under,23.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kevin Durant,Over,25.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Kevin Durant,Under,25.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Amen Thompson,Over,16.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Amen Thompson,Under,16.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Mark Williams,Over,8.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Mark Williams,Under,8.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jalen Green,Over,19.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Jalen Green,Under,19.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Royce O'Neale,Over,6.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
DraftKings Pick6,player_points,Royce O'Neale,Under,6.5,-137,2026-04-08,2026-04-07T18:43:18Z,2026-04-07 11:43:39
