BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Harrison Barnes,Over,10.5,150,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Harrison Barnes,Under,10.5,-200,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Harrison Barnes,Over,11.5,200,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Harrison Barnes,Under,11.5,-275,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Over,15.5,-230,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Under,15.5,170,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Over,16.5,-180,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Under,16.5,135,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Over,17.5,-135,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Under,17.5,105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Over,18.5,-110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Under,18.5,-120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Over,19.5,115,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Under,19.5,-150,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Over,20.5,140,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Under,20.5,-185,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Over,21.5,175,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Jrue Holiday,Under,21.5,-240,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Over,9.5,-280,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Under,9.5,205,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Over,10.5,-200,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Under,10.5,150,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Over,11.5,-145,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Under,11.5,110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Over,12.5,-110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Under,12.5,-120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Over,13.5,120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Under,13.5,-160,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Over,14.5,155,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Under,14.5,-210,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Over,15.5,200,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Julian Champagnie,Under,15.5,-275,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Over,11.5,-240,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Under,11.5,175,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Over,12.5,-170,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Under,12.5,130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Over,13.5,-130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Under,13.5,100,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Over,14.5,100,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Under,14.5,-130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Over,15.5,130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Under,15.5,-170,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Over,16.5,165,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Under,16.5,-220,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Over,17.5,205,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Keldon Johnson,Under,17.5,-280,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Over,5.5,-260,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Under,5.5,190,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Over,6.5,-170,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Under,6.5,130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Over,7.5,-120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Under,7.5,-110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Over,8.5,115,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Under,8.5,-150,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Over,9.5,160,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Luke Kornet,Under,9.5,-215,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Over,6.5,-210,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Under,6.5,155,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Over,7.5,-145,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Under,7.5,110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Over,8.5,100,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Under,8.5,-130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Over,9.5,135,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Under,9.5,-180,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Over,10.5,185,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Matisse Thybulle,Under,10.5,-250,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Robert Williams,Over,5.5,-190,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Robert Williams,Under,5.5,145,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Robert Williams,Over,6.5,-125,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Robert Williams,Under,6.5,-105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Robert Williams,Over,7.5,115,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Robert Williams,Under,7.5,-150,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Robert Williams,Over,8.5,155,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Robert Williams,Under,8.5,-210,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Over,11.5,-290,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Under,11.5,210,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Over,12.5,-210,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Under,12.5,155,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Over,13.5,-160,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Under,13.5,120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Over,14.5,-120,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Under,14.5,-110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Over,15.5,110,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Under,15.5,-145,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Over,16.5,135,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Under,16.5,-180,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Over,17.5,170,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Scoot Henderson,Under,17.5,-230,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Over,12.5,-220,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Under,12.5,165,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Over,13.5,-165,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Under,13.5,125,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Over,14.5,-125,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Under,14.5,-105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Over,15.5,105,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Under,15.5,-135,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Over,16.5,130,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Under,16.5,-170,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Over,17.5,165,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Under,17.5,-220,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Over,18.5,210,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Toumani Camara,Under,18.5,-290,2026-04-09,2026-04-08T21:52:40Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Over,12.5,-230,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Under,12.5,170,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Over,13.5,-170,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Under,13.5,130,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Over,14.5,-130,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Under,14.5,100,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Over,15.5,100,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Under,15.5,-130,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Over,16.5,125,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Under,16.5,-165,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Over,17.5,160,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Under,17.5,-215,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Over,18.5,200,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Aaron Gordon,Under,18.5,-275,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Over,6.5,-240,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Under,6.5,175,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Over,7.5,-165,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Under,7.5,125,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Over,8.5,-115,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Under,8.5,-115,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Over,9.5,120,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Under,9.5,-160,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Over,10.5,160,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Bruce Brown,Under,10.5,-215,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Over,10.5,-220,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Under,10.5,165,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Over,11.5,-160,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Under,11.5,120,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Over,12.5,-120,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Under,12.5,-110,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Over,13.5,110,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Under,13.5,-145,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Over,14.5,140,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Under,14.5,-185,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Over,15.5,180,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cameron Johnson,Under,15.5,-245,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Over,9.5,-260,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Under,9.5,190,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Over,10.5,-190,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Under,10.5,145,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Over,11.5,-135,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Under,11.5,105,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Over,12.5,-105,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Under,12.5,-125,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Over,13.5,125,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Under,13.5,-165,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Over,14.5,160,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Under,14.5,-215,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Over,15.5,205,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Christian Braun,Under,15.5,-280,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Over,20.5,-230,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Under,20.5,170,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Over,21.5,-185,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Under,21.5,140,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Over,22.5,-145,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Under,22.5,110,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Over,23.5,-120,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Under,23.5,-110,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Over,24.5,105,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Under,24.5,-135,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Over,25.5,125,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Under,25.5,-165,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Over,26.5,150,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Under,26.5,-200,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Over,27.5,180,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Jamal Murray,Under,27.5,-245,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,20.5,-240,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,20.5,175,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,21.5,-190,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,21.5,145,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,22.5,-150,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,22.5,115,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,23.5,-125,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,23.5,-105,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,24.5,100,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,24.5,-130,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,25.5,120,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,25.5,-160,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,26.5,145,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,26.5,-190,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,27.5,175,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,27.5,-240,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Over,28.5,215,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Nikola Jokic,Under,28.5,-300,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Over,9.5,-250,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Under,9.5,185,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Over,10.5,-180,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Under,10.5,135,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Over,11.5,-130,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Under,11.5,100,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Over,12.5,100,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Under,12.5,-130,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Over,13.5,130,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Under,13.5,-170,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Over,14.5,170,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Tim Hardaway Jr,Under,14.5,-230,2026-04-09,2026-04-08T21:52:18Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,24.5,-260,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,24.5,190,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,25.5,-210,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,25.5,155,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,26.5,-170,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,26.5,130,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,27.5,-135,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,27.5,105,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,28.5,-115,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,28.5,-115,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,29.5,105,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,29.5,-135,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,30.5,125,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,30.5,-165,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,31.5,150,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,31.5,-200,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,32.5,175,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,32.5,-240,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Over,33.5,210,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Cooper Flagg,Under,33.5,-290,2026-04-09,2026-04-08T21:49:58Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Over,7.5,-230,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Under,7.5,170,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Over,8.5,-160,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Under,8.5,120,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
Bovada,player_points,Brook Lopez,Over,9.5,-115,2026-04-09,2026-04-08T21:52:55Z,2026-04-08 14:54:07
