BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Dylan Harper,Over,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Dylan Harper,Under,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Jalen Williams,Over,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Jalen Williams,Under,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Tobias Harris,Over,6.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Tobias Harris,Under,6.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Paul Reed Jr,Over,5.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Paul Reed Jr,Under,5.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Cade Cunningham,Over,5.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Cade Cunningham,Under,5.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Jalen Duren,Over,9.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Jalen Duren,Under,9.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Dylan Harper,Over,4.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Dylan Harper,Under,4.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Underdog,player_assists,Evan Mobley,Over,3.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_assists,Evan Mobley,Under,3.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-19,2026-05-17T23:00:34Z,2026-05-17 16:01:31
Underdog,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-19,2026-05-17T23:00:34Z,2026-05-17 16:01:31
Underdog,player_assists,Jalen Williams,Over,4.5,-137,2026-05-19,2026-05-17T23:00:34Z,2026-05-17 16:01:31
Underdog,player_assists,Jalen Williams,Under,4.5,-137,2026-05-19,2026-05-17T23:00:34Z,2026-05-17 16:01:31
DraftKings Pick6,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_assists,Ausar Thompson,Over,3.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
PrizePicks,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_assists,Evan Mobley,Over,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_assists,Evan Mobley,Under,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_assists,Ausar Thompson,Over,3.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_assists,Ausar Thompson,Under,3.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_assists,Jalen Williams,Over,4.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_assists,Jalen Williams,Under,4.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_assists,Donovan Mitchell,Over,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_assists,Evan Mobley,Over,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_assists,Evan Mobley,Under,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_assists,Cade Cunningham,Over,8.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_assists,Cade Cunningham,Under,8.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_assists,Jalen Williams,Over,4.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_assists,Jalen Williams,Under,4.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Underdog,player_threes,Daniss Jenkins,Over,1.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_threes,Daniss Jenkins,Under,1.5,-137,2026-05-18,2026-05-17T23:00:44Z,2026-05-17 16:01:31
Underdog,player_threes,Victor Wembanyama,Over,1.5,-137,2026-05-19,2026-05-17T23:00:34Z,2026-05-17 16:01:31
Underdog,player_threes,Victor Wembanyama,Under,1.5,-137,2026-05-19,2026-05-17T23:00:34Z,2026-05-17 16:01:31
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-19,2026-05-17T23:00:34Z,2026-05-17 16:01:31
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-19,2026-05-17T23:00:34Z,2026-05-17 16:01:31
DraftKings Pick6,player_threes,James Harden,Over,2.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_threes,Sam Merrill,Over,1.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_threes,Daniss Jenkins,Over,1.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
PrizePicks,player_threes,Daniss Jenkins,Over,1.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_threes,Daniss Jenkins,Under,1.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_threes,Sam Merrill,Over,1.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_threes,Sam Merrill,Under,1.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_threes,Victor Wembanyama,Over,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_threes,Victor Wembanyama,Under,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
DraftKings Pick6,player_blocks,James Harden,Over,0.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_blocks,James Harden,Under,0.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_blocks,Cade Cunningham,Over,0.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
PrizePicks,player_blocks,James Harden,Over,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_blocks,James Harden,Under,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks,James Harden,Under,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks,Cade Cunningham,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
DraftKings Pick6,player_steals,Cade Cunningham,Over,1.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_steals,Jalen Duren,Over,0.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_steals,Jalen Duren,Under,0.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
DraftKings Pick6,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-18,2026-05-17T23:01:03Z,2026-05-17 16:01:31
PrizePicks,player_steals,Sam Merrill,Over,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_steals,Sam Merrill,Under,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_steals,Max Strus,Over,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_steals,Max Strus,Under,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_steals,Jalen Duren,Over,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_steals,Jalen Duren,Under,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_steals,Duncan Robinson,Under,0.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Sam Merrill,Under,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Duncan Robinson,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Duncan Robinson,Under,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Paul Reed Jr,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Paul Reed Jr,Under,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Caris LeVert,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Caris LeVert,Under,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Cade Cunningham,Over,1.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Jalen Duren,Over,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Jalen Duren,Under,0.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Cade Cunningham,Over,9.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Cade Cunningham,Under,9.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Jalen Duren,Over,4.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Jalen Duren,Under,4.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Jarrett Allen,Over,4.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Jarrett Allen,Under,4.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Daniss Jenkins,Over,4.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Daniss Jenkins,Under,4.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Ausar Thompson,Over,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Ausar Thompson,Under,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Paul Reed Jr,Over,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Paul Reed Jr,Under,3.5,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Max Strus,Over,3.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Max Strus,Under,3.0,-137,2026-05-18,2026-05-17T23:00:26Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Chet Holmgren,Over,6.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Chet Holmgren,Under,6.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,De'Aaron Fox,Over,6.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,De'Aaron Fox,Under,6.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Jalen Williams,Over,5.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Jalen Williams,Under,5.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Devin Vassell,Over,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Devin Vassell,Under,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Dylan Harper,Over,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Dylan Harper,Under,4.0,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
PrizePicks,player_field_goals,Luguentz Dort,Under,2.5,-137,2026-05-19,2026-05-17T23:01:32Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Jarrett Allen,Over,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Donovan Mitchell,Over,8.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Donovan Mitchell,Under,8.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Duncan Robinson,Over,2.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Duncan Robinson,Under,2.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Caris LeVert,Over,2.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Jalen Duren,Over,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Jalen Duren,Under,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Ausar Thompson,Over,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Ausar Thompson,Under,3.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Daniss Jenkins,Over,4.5,-137,2026-05-18,2026-05-17T23:00:57Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Dylan Harper,Over,4.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Isaiah Hartenstein,Over,3.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Alex Caruso,Over,2.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Jalen Williams,Over,5.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Jalen Williams,Under,5.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Cason Wallace,Over,2.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
Betr DFS,player_field_goals,Cason Wallace,Under,2.5,-137,2026-05-19,2026-05-17T23:01:13Z,2026-05-17 16:01:31
